host,topic,registrant,timestamp
4277217258747567074978375461034668585048640345218924949119067269524148425159,t4,4404077744086494244703446036980204493797383808714931255076467618764158317284,82137
4277217258747567074978375461034668585048640345218924949119067269524148425159,t4,4254008008228129872541275660377476557176569247847932799955933212413243946508,92510
4277217258747567074978375461034668585048640345218924949119067269524148425159,t5,4170207767630296369879966453468785515923466810243838551253036212392634914801,34271
4277217258747567074978375461034668585048640345218924949119067269524148425159,t1,100369776241991995882455659957985850270433744974424030400216258756774910176009,2946
4277217258747567074978375461034668585048640345218924949119067269524148425159,t1,112008551802950667090790376778161085559097924439784456583426719613398259695971,8318
4277217258747567074978375461034668585048640345218924949119067269524148425159,t1,4170207767630296369879966453468785515923466810243838551253036212392634914801,20134
4277217258747567074978375461034668585048640345218924949119067269524148425159,t1,92663661904859418772179392896533658173804786446420971560017581500910971975932,58586
4277217258747567074978375461034668585048640345218924949119067269524148425159,t2,100369776241991995882455659957985850270433744974424030400216258756774910176009,29260
4277217258747567074978375461034668585048640345218924949119067269524148425159,t2,4254008008228129872541275660377476557176569247847932799955933212413243946508,54035
4277217258747567074978375461034668585048640345218924949119067269524148425159,t3,100369776241991995882455659957985850270433744974424030400216258756774910176009,46760
4300492027629301569983951420536399133212776512754858956662740439426816265745,t4,4404077744086494244703446036980204493797383808714931255076467618764158317284,82137
4300492027629301569983951420536399133212776512754858956662740439426816265745,t1,101069149866289280117549741750901306131664527106240267961300089848894798355416,24788
4300492027629301569983951420536399133212776512754858956662740439426816265745,t1,98676397008738345706752655008754927217789284945207491707138557877660536501152,27776
4300492027629301569983951420536399133212776512754858956662740439426816265745,t1,67899664922788912553219249144601785003863544701180973020708655128744390127759,39989
4300492027629301569983951420536399133212776512754858956662740439426816265745,t2,4404077744086494244703446036980204493797383808714931255076467618764158317284,54360
4300492027629301569983951420536399133212776512754858956662740439426816265745,t3,4404077744086494244703446036980204493797383808714931255076467618764158317284,63829
4404077744086494244703446036980204493797383808714931255076467618764158317284,t4,109977214524667033575298664874107773256254193541441860772815173917370363574478,94538
4404077744086494244703446036980204493797383808714931255076467618764158317284,t5,5342304465173021665122044822011364487758583307494872803185116597231799035283,36894
4404077744086494244703446036980204493797383808714931255076467618764158317284,t5,85565146135024906246890965693366591582586001497611316853531466138901646357209,41716
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,68443357564983187752938789471817420397181252992910767423921123276843378690122,11407
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,4170207767630296369879966453468785515923466810243838551253036212392634914801,20134
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,57692574598960173089045980264177145240764874721879449434701780733461719021918,21118
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,109977214524667033575298664874107773256254193541441860772815173917370363574478,21483
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,66091112827256566515854391220627284185689988232864487892260708600161197672363,27120
4404077744086494244703446036980204493797383808714931255076467618764158317284,t2,66091112827256566515854391220627284185689988232864487892260708600161197672363,5650
4404077744086494244703446036980204493797383808714931255076467618764158317284,t3,109977214524667033575298664874107773256254193541441860772815173917370363574478,49503
4420583753133598610299448499857096489360315040165457676706075053186023538272,t4,3874495101500149005847658960389930163328114711481857261436464496138231378488,55729
4420583753133598610299448499857096489360315040165457676706075053186023538272,t4,4404077744086494244703446036980204493797383808714931255076467618764158317284,82137
4420583753133598610299448499857096489360315040165457676706075053186023538272,t4,79468824311679081562344274596174489968529972730898522336743393736683309769196,93137
4420583753133598610299448499857096489360315040165457676706075053186023538272,t1,96655653864841640674359976255690603024075665262205327038988293492855531315855,24386
4420583753133598610299448499857096489360315040165457676706075053186023538272,t1,3874495101500149005847658960389930163328114711481857261436464496138231378488,35409
4420583753133598610299448499857096489360315040165457676706075053186023538272,t1,36301455192482489812128461234427023929152590343982772783523682142669771140045,65165
4420583753133598610299448499857096489360315040165457676706075053186023538272,t1,79468824311679081562344274596174489968529972730898522336743393736683309769196,67463
4420583753133598610299448499857096489360315040165457676706075053186023538272,t2,3874495101500149005847658960389930163328114711481857261436464496138231378488,35808
4420583753133598610299448499857096489360315040165457676706075053186023538272,t2,4404077744086494244703446036980204493797383808714931255076467618764158317284,54360
4420583753133598610299448499857096489360315040165457676706075053186023538272,t3,4046448330876384143614454311154001704029799916632707525196584701195364334161,43073
4420583753133598610299448499857096489360315040165457676706075053186023538272,t3,4404077744086494244703446036980204493797383808714931255076467618764158317284,63829
4587786336427118485519358116582553033738642297128553728289536195839569239626,t4,100369776241991995882455659957985850270433744974424030400216258756774910176009,54408
4587786336427118485519358116582553033738642297128553728289536195839569239626,t5,5342304465173021665122044822011364487758583307494872803185116597231799035283,36894
4587786336427118485519358116582553033738642297128553728289536195839569239626,t1,100369776241991995882455659957985850270433744974424030400216258756774910176009,2946
4587786336427118485519358116582553033738642297128553728289536195839569239626,t1,68443357564983187752938789471817420397181252992910767423921123276843378690122,11407
4587786336427118485519358116582553033738642297128553728289536195839569239626,t1,409685566143963560768066911271298035207131488238774030277248483294705525269,43364
