topic,nodeId,count
t3,59606612672608478783935063205971414309812808182963511339797059587525510803645,3
t3,101161284266943885960845044883182342784387212774288766047885778587795379571691,17
t3,25501981299047015756168433059010347387024228050078021262021987841164862186047,4
t3,86364850827265028020775546258051549337986635861398392014223725842747683450309,4
t3,96958950588313310418323766532386862587838269562655716330245319524996558248682,20
t3,43400985897531393516338730712326455471940461132699290441056583353186069839006,4
t3,6960561968269945446423850901709476668004971681459116409455369697655337064112,3
t3,30159048111549826655267761211965354020834137709014144935450680755465128458106,1
t3,7425350686773511310758143646900722030192867411777573594399811089451557845317,2
t3,82987963883690128094523686235043494466119989257039633621650569009164288892207,6
t3,88005886882960377468610544078445141615172557813925403252107265220767530415241,33
t3,112995881359985609227921660102407893202145833252574431915611384663507764561556,11
t3,16746240871887335224467670686917427069864978419154565330491185004917033643401,1
t3,92348470745770503461030882295855124829574331978615895157128844678803589047750,44
t3,46215527008362849917318731926366778558779142707463731621031891217945101800351,3
t3,71760033121568242950501349609778765784064720595948702236157797137779147287233,3
t3,86709158382766558730794449831939687162590520080747341644683997952967228462607,2
t3,93504392871578900492385592765806926297773557857632812374169426944644674874020,45
t3,8571948695447894807191922038509336819098191539835537696497363181518100422239,1
t3,55965749572880892119949811367951370027215647554245087286851646973989078555169,2
t3,42034364024608873889989313274394166791504671029953411516938815603788182451064,2
t3,17208199952816377371567768763307272741277836361489794232601137195571551890791,3
t3,80666966609821389336457337306935857573032704447813546407076357570600720791066,1
t3,68879291136141285280596650921102875790347000242420358506440961037752970735778,5
t3,19971887824317280099429611229013837864559651680634048785101464929110162879223,2
t3,68443357564983187752938789471817420397181252992910767423921123276843378690122,4
t3,62780018541659694429130227843130771515482362651756871631768682520728533228305,5
t3,25387375680981751734670330402429090494013275552494368246871188466605177313955,3
t3,70357773388065486880865687740662096395393626697242815582457141334242967131255,4
t3,33028125836443856665087820981738316252809006132918842517261701598063383166460,3
t3,115356498361689032167657776807880835235161659427641346756124832440131920837991,10
t3,59953135113445646577820299355472371300808598205195050495798539108376407904206,7
t3,26744576459813858887537126972691297860283937162009402482033885746904557487413,1
t3,74793594157731893301916122496287924984485815003518918892730740297827627861925,7
t3,81262726695116335291462106166556373866340829174766038446175056213188959295870,1
t3,57692574598960173089045980264177145240764874721879449434701780733461719021918,2
t3,61145556785374129338559432001769742384628182270993327565533422350838912473681,5
t3,45750218307342013344343527997056611177814188927833544902322977514461057671339,1
t3,40338657902408212600040565602518004337327545638775408007892002594998959404918,2
t3,64891794643763011237105758661133139248961394911606607904437025916881111217736,5
t3,9857612889651054289506967138655374672422548031536530918090619446381313590200,2
t3,14562552391477297911505660484758407830941205039305851593729381150904171258946,0
t3,66748505251807224508674438829763462040630348243810686330292559243849034158419,2
t3,96179556249136753408034809122525551538389320131433145868089832844718209129622,1
t3,33406302992072893082584403477377327786764009866503199915175756501773902856665,4
t3,22225542472252250081388017114667898594586657666002100755803559658896349711413,3
t3,24975809575687754384218115872671194620772927635502133070260057248291489010301,2
t3,39378678396204642234056459443311429476650552573449272917501477303622376422345,2
t3,74209099769142153176845771258450744881100696473809401985718440943381306926981,10
t3,72565177320605051129722000646452645790096956480696941951321209041375225128427,0
t3,5027186496492595246704162357143527939967872708778948101975403729108698261022,3
t3,66162588851310873973662016184542121910208461584716753325967811233211074113854,3
t3,75154474731494063494267443618029248163805569300680539580616213823687590433227,0
t3,47419157775105654532284209084157601898998442308749081366183301853346733066763,3
t3,111734213812810007807841689212782334774170451622298435732713661378627914407389,8
t3,25561273028647555498896829731172441947334823453323813962275780445186571953714,3
t3,77887192135446321032710197371438230321703068992518598517243980399048170749717,1
t3,93999035749658641794886093054900358047369647546059477207502992617496180549901,46
t3,18264467814800253517768732852579526514732600490876876587144851692620939074288,4
t3,46675138765019726195379340888064659756114868882440715264283486488047959429686,3
t3,108390715290329277612943889282204696921796596140076644626377265478637316426447,8
t3,6334772285022139622558901229448827895602025957537367370222666714056205806392,1
t3,52237303818995102036544131018418960651979806998473489551261908144312517622569,2
t3,15864927376541033407499942126531168603111272260914105729722788362158756553025,5
t3,27203942922950249115723994268606468794679968516151001274819247886328631281259,3
t3,115202779855690394893936929294313495768686431980570007710009000235243147926627,9
t3,52908938358520123193800439872036703915333512779209791192148432112066237214056,3
t3,100612842617056722451067784794825003549453180654218713005973722817900604782823,1
t3,5342304465173021665122044822011364487758583307494872803185116597231799035283,3
t3,109370159523011031434521111328451588384625928720854089295412150194877981951163,0
t3,52406601998822661993543907990276023106286781619304519177389752616297035905805,1
t3,61541653573203174987602812755533336478219777986138963273523196569920013019371,3
t3,83392659824735961476094743709945050052005073564817644358166309572871144797937,1
t3,36301455192482489812128461234427023929152590343982772783523682142669771140045,3
t3,91726176043686390124262655037280166515642856094462970304990223465731031781735,44
t3,46100619520880108580976898548961875569606472475102441286029612401752487610872,4
t3,109476511803563170105488838722750153820680160870726984983444998230059667615749,10
t3,96518710422900269066510718377832156478972445120530725588060879520758061446259,16
t3,99726225685705066969319051310269819908173250767873600007153324289271309316795,19
t3,64363742427507566806113320605115962666896240810625371399069689797113814708767,4
t3,111510804840766532131963352378996267948599327189891908060230535590551467789345,8
t3,115121714544437854756060859750040542026134659109894135037820296112316819219604,1
t3,16896883177146594698882049410105805002131521665565534731984442300159809473950,3
t3,33377171908042565342654837485404012817280574763190417284248988004787876067753,3
t3,27404989623887379580465777767199782466745895835899150661232893497526872334858,1
t3,11734227851169769253409633494603099662279566717000879050965008142534992405127,3
t3,409685566143963560768066911271298035207131488238774030277248483294705525269,10
t3,80195854489861672687031392029818421325292903094738845146619979814177027906640,3
t3,98505805143892637104756328567110590705610345911742258288506967804288553639015,14
t3,10624864900990514830205616698699589205939760780686837877592465689023613434948,3
t3,59440955860776839348954074948986671220838493935495710066896309648656155429977,3
t3,74545856984939435162843734428465913549808861832990609996781530923720893998745,5
t3,94111522214317539376609810119331024117914273369823523015945521955052922577736,1
t3,33988257532937946634704351542826877217648882638261747046571248651490967882472,3
t3,40993750186597187098756039240396652267716447036723745692801251732852226841339,4
t3,80257925508289530319890749618812305795034786180482048057676499449910116165703,4
t3,15765830695946789773729177281857065420824907870706659022531560035131879442369,0
t3,49179474207257559225964747959219284926150651493796108810023088748446832954560,2
t3,67159455508066936114948411501884238906797363744072555694689621192180717493064,5
t3,105170462940993151943106695890656124754567168909805007723153120842019630851754,3
t3,45842649830851431048863455771415967421288412087900322191912807065397078712432,3
t3,52057377317825209969032343835206963248878165002680686572862742697251443290770,5
t3,46283445394348306535888772785057078398249478660396357091461612377798421822185,2
