topic,nodeId,count
t3,44211812949299903000282365283817186368423659898460299280484694013363356166153,13
t3,7624824490489282973498039541767174434847516006012683333393406067396832125020,13
t3,34884437153889367689430653540105267625506053234722282538953484472357494745069,5
t3,48506387485611127471571506052057354135813469303369514982393240473440461375681,3
t3,86863977493045802094645755545212885086403038727640209937705551776890225045500,3
t3,81086795736645981026659535163665097440025551185482780013504860260366706628708,19
t3,48587603823844714425543621908507668418715467852174726936767601937034833158628,9
t3,59345285923376544989793216949892017597886560235805764965511106309631326021304,14
t3,61806567166340165614280092308197088540493268916320345874231589152686037154976,22
t3,88621044282868504355411306523203557591323157014680171191252149775196874799326,32
t3,69489193017958205760362428693869338714707894461416694284173468912599801508605,24
t3,41319621443858297429665001542737148005804427854026503242469738924349920852531,12
t3,70981823357809390549612952374725727791411523281452590221830239563501967099949,10
t3,64038408698393584371693990470013764735151180855416361380715341944534934570133,15
t3,53515302994258760936028488988555523568998680073414179517416812985069758475608,15
t3,105422840457877010364084340022738478991535065382118708815220853455314635662258,23
t3,41580837717223289935618394824502530308625770545666813668397018491261965668793,10
t3,98916874255398188222517481005328535653816007053385474360988433158060548116251,2
t3,105421622209240868776857065212586156281227169617277564439538277508635108826959,24
t3,48361374973652025534850579032725164437968559034354725584100066887665496838531,15
t3,80755521033507134448744570961897056015751457017433329035250277887285251367333,15
t3,113367286453925517170234562847150136004396042673117373068225560206629864692288,23
t3,92155918718281258935820451109750335819971983659053771628569251995365536008200,2
t3,25743733413210430711791191994421591873643862697475713458608198219014180098567,13
t3,111662145882119487018296715483964249710031363743564211248185339024165290088088,22
t3,68833864979256395907565267039777876292064230116143196571756225357537954349480,2
t3,43948812021432999382060602019696002397085775756962765410780653775933284242916,12
t3,15308786291468696989764448036107932826557301820410822116802365717522779827492,14
t3,111166175247523756113826104743951183093712933645771698801848860175915991268331,21
t3,8264136406448739941260459574225691520008066526269508463608781231341090694671,17
t3,67744200740040745567655167311613711395556140047808220750281935041774909355131,19
t3,115785184518741152402471399375007623930227321048765828840197790255668777922867,24
t3,88444619717504652888406815448590462238116051762288881817050109709662127891139,27
t3,11174087728354265216316030065732286341002933866051097456108323929434156385357,13
t3,71598690570659827256413158945332905102146438988373357083072689909620634225008,15
t3,39309629487200354402440474193117550594332993038389269084169689235226967935015,16
t3,68199843247103106141787967726033561332215224684616524148358537625772142278066,21
t3,53432514045284130111519444541811716009149477958095415300405337723633395938781,11
t3,46339803480159513475969205360121197150226937018699962929321579868667050070284,13
t3,23122735560379540493648586264263264147850137925751136828002355044166808835124,18
t3,88316022804554497529097694038434539335852422883036785514085828890626375049506,27
t3,25064702294098085515687648880780982076897996217478978895603151156595938774300,22
t3,22267557154948584279004501241394113943041656433431683711370524718044882744629,13
t3,68292379923342750418380390577706414654484094296226688269736842985301422285195,13
t3,111672550879629986213040907376777633562948206560420459537619517951029012527435,1
t3,31926720548945589319061496628333711311572453407403774306814273653378113728103,11
t3,93403616025155905970269889591842300768775008807486381962117864445460848423445,50
t3,16204774255583541779567105367420182170490043984367173637337442916210719096139,9
t3,47787924505783515348329365143017501461746695257181200379744285645674106344634,17
t3,70695686652449473394073934280988264196883749546890651387254776981081260956549,15
t3,88761395956905269267963452293558246387578866390236579790363903119104236560720,29
t3,66973550233080428621976503649436003614616678036976627239632003320144714786644,2
t3,46434154732557265531942040767742475638449847683054628782660106890367743146857,4
t3,100575125392302812856781391413709457543670973037267087903017791361451138855647,29
t3,112396239569327677198561061861747257229851798271199102157814246524022038028476,22
t3,6889134445809349068072380186653623830831006767880331417793267539651417063666,12
t3,47294520377057910531994333165246304213419185443134221905987249942141237705252,10
t3,92038025098785369669260471100946914128575796809138355240414216569628767477935,2
t3,101885536837181105610829150877356572317685095191617221344496784380978778751924,23
t3,13839948708429969931842860671028371412968629137378462066487828447392244252694,10
t3,64220016759628720841588263418497391489394621104804281115422228508843662823790,20
t3,36404546409056618242726893965277776691032848250167992829448963054466878299094,17
t3,38059163110730162320591152089424509856056298992965768695828764299466660199959,23
t3,46844880563162070270268217412056110666636318355074796097265184073343206377620,11
t3,111477395689404467552255322459275402664703703514923364730201852108734203793251,2
t3,78747677772741708259642147393842530969776161774083807534945685506268399322846,17
t3,65009052284180460665986949525979287158220423989269587814158208674827406462826,25
t3,115332337151529730354384488979982890294622092928211738813468505768478912769822,23
t3,66102902584007049750349004973312622929773299487838556954177704200625534531560,19
t3,72802519596812152564042360227107876555749300621591091104238357304190944249407,21
t3,91933918087028328248921448115907002044830864787677738046944908102435302154967,36
t3,50254541956026242278444533538050471749670445494373029516230584495365782904598,16
t3,18101749745707664973456617314142575859540511470875503773973712566112869072370,1
t3,4300492027629301569983951420536399133212776512754858956662740439426816265745,16
t3,96647738079299351756371845439107927849249740309958170579157658294073940699193,33
t3,83480202141126344401872172981823655559821877381268956962843310849128697997845,23
t3,5046562850008285423567383775339954289213401264034851401171290257289903656699,12
t3,111387742118589341311614980841620594450506848236612274886418641240251578376370,25
t3,7387627730203000907317872438911323559027701573805019025002519480092190666582,3
t3,9921040387597119020516491639325601593511920637430643622870813814424565169611,1
t3,86594482757064621017017352433155731439646289528905528761437677605523231627583,23
t3,98197804708648734215017099147807450778620769835557506772113977808914324062753,24
t3,57538812493244959732764646717462990750782873237084618606668551908239585769280,4
t3,36340918028881990121342948428286261321808534106933416357568359716284309558222,19
t3,44928070586814802140610098075453377898215217689790097185173902813645334687780,21
t3,43580350276432044026452824665122386127292170780657464656828388982861991001087,4
t3,87253593419199862052239795283072159006116279631498868775707613652661370527710,32
t3,75971082439349991412603473127873767011224239493229233638713756873477195271466,2
t3,55746837805223421287256452961688046234750892667120061392931632008726142645457,16
t3,80630446728278427171514767248692224020873797405017853362032147800468803208227,2
t3,62678598995707534941500348485570089732522905379090861455892762324695936669007,18
t3,112306147078537617693052752168546355976472075038452683879069254905580578079396,20
t3,29850562298581485104008878575114503434429393964618467357716769544216703358322,11
t3,37773138082994623357301835771532601765426493911341224629214034330734840371716,20
t3,98477986606761151331965530598968953650259668807620879763236866100531901470082,30
t3,24926389608100718767523132133304512031536235917206829784340745698293396378824,12
t3,210752575186832947719182416143133047523635259988410832241261594318875484869,12
t3,33076610664214883813477155897556078657470386321947880977927558269523499248045,13
t3,98182171213046672651602811428877555488249917998345350900528410301959621055916,30
t3,87644623749615849959486465310194352989425646289652126202530538594330434772238,28
t3,92610074477048963610879023002696653980098540464648670580793482215025661919735,33
