topic,nodeId,count
t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,36
t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,20
t1,3586180071280588818923723010957587156787901833573961780984140928026417177662,2
t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,17
t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,39
t1,5496407605910093558192191885791197043689738670210793861188242218085508042356,3
t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,21
t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,44
t1,94648211940322860399442139788657745411947346465729956548311467251008085490289,2
t1,8837994722971434471369367531103743493870369035940828435007767361117091728310,6
t1,23117977645614754137992021548199401443891258241339234573612330554369224391709,3
t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,33
t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,37
t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,18
t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,15
t1,54087086573477675821931716805905963885464078025213774927706412858283354396090,1
t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,15
t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,11
t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,32
t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,20
t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,16
t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,41
t1,16167262624201808026009012319665331526496098057049507061131995367049390992551,10
t1,88257291361441336168456015216645521138109879071338964245995537242175588736700,8
t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,17
t1,88281677771730354830530571497317701225731747551853544293156099721515969506398,7
t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,38
t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,35
t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,48
t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,19
t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,19
t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,15
t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,42
t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,20
t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,18
t1,18472884334829836896789106667258404165687286911812879651105029716971758219608,2
t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,34
t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,11
t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,33
t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,34
t1,79730792714532492586343581487990205323900751776554612233155631339134173068190,3
t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,18
t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,15
t1,14599064858167163677891544074334959367132472386085962228398658754625616767311,3
t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,39
t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,39
t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,35
t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,29
t1,22318486669237196848752848613752163828400079749344728390968739886728926362584,6
t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,17
t1,108890169663908444368433917143089825094527825084317272117856445255846726129346,7
t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,13
t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,36
t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,14
t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,16
t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,15
t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,29
t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,21
t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,9
t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,19
t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,33
t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,46
t1,46805941634091700440754600465494966629667783947355599503016727381092607074652,9
t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,16
t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,21
t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,13
t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,24
t1,41438143269103188385516199405350720993513350726528424568061679437890276542635,5
t1,97516030277340325820028079077793035917225183803839444850868460894017982061615,5
t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,30
t1,77613508683312260868054959308862530691634558939006635690502585961974102669311,6
t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,38
t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,16
t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,19
t1,92594131507583537633907238651497431360147553169467454332032851767039138362818,6
t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,17
t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,33
t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,14
t1,11184302271498464145176429813957011367162343044867154501059758037829050688977,9
t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,30
t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,27
t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,44
t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,17
t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,18
t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,34
t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,31
t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,39
t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,47
t1,91462210483502237263446043029439482630412907504405230360170618047971838134767,6
t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,21
t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,35
t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,19
t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,18
t1,29653755358577016365431679961407333212231105078292303508960249505241079108565,6
t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,22
t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,18
t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,36
t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,30
t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,26
t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,33
t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,36
t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,39
t1,15543308242382487654229437413474388703531268573924913281660063791391120503161,2
