topic,nodeId,count
t1,87644623749615849959486465310194352989425646289652126202530538594330434772238,13
t1,73086799044419514942104618308525185922486690003294554356208963870537998212824,14
t1,18515338288676618903398715651864197811788453156219533789802665447242388120183,0
t1,85741406493509344980394942061872971083125918878313315897391725727283707492392,14
t1,929238879957104900418562969281285974331752241850214553209597719441098571052,12
t1,5479191872712656047303043905427497517798481349249365788277095341681425652999,13
t1,63287937161013553764775511847663653210082212378989916771584527372575049615645,14
t1,113444144962752903657170933753909094364905234951828612663251509594711570073580,14
t1,48906506977757403736400880873241821774449746132721645294195183306744637476314,13
t1,48415482931566737661064408983059374438748621841803935589618613365443806935996,13
t1,52642301407122161551739113391636934069990925063286894773340395370887965762206,15
t1,6819582470000943305572679802338491657504882697563888096450844983543861538992,12
t1,114331682702372097733454522620806651215776701325180916870775175999774202930521,13
t1,5731330502536019581527991904767983988105342916068108478374130860599412421344,14
t1,89626756892817087682635366579738805929907772467211564579032957569804646726678,11
t1,56526199422151673859316554387493780894649170027669171770314613096663170130343,14
t1,107555948325179340880483415015448998299598789250964249421104934050687695412198,14
t1,68680636660625580427356346857550237397673715615462201328295582313734814402613,11
t1,67463793722009036377299036569824216056090140683526335128711362312962684893268,11
t1,87562515923394375289872291406376890939680157021753485429407407841577107117334,14
t1,100493823232140851710618470480931547644497493102299307838963532337681320469106,14
t1,45851391510040262855140317075100877582710018337582794906510552887849131110943,13
t1,35251051073490626206285628849431984999620316205611965455232367831375840885692,14
t1,94882205856136343726910023846807592193163908537738369925607111471530547272053,14
t1,38842221075709040427453610919341542869591817000410344881672741022836305477798,14
t1,17463400475142516976244626177106631987349817740488004563715088299552427169947,12
t1,11787641525632599422236427257726613837253335668011593047757691880639466929662,13
t1,72445241266684580069855325284702504444415205788671925394705414416279832148395,12
t1,4961108101510208911844320731507908465331258232393258955779631577914271437812,12
t1,55038661034169934167397230002980277063464823330203493524309599274385238748130,14
t1,71589195278152393055496374493419282603835402523339209991535321106441283057747,14
t1,48215124095813913276582610045874739653894979247642211307572471100007553542342,14
t1,81861865190334027606436494136285606779132569424255616288495482112785963479640,14
t1,16100112796978265918868365845015972177299194074593624188148388875259951307755,14
t1,49039930421229335295643396294479023788312822496709099929690953417568549642970,13
t1,75811024553858423849627460321001338418901557615673922394280170135423476950492,12
t1,53432601509812910195130532305733179919932501530809695088748737206668805978464,14
t1,39546354468328119358717726305588124948132568507067537513616594729212739195450,12
t1,66145491414835920484664500791106827688061823003907822633674339574426533531576,15
t1,110614578058585632071953740437995991885396090768558150242762774894788303562634,12
t1,33861630107242075431060450544452341501968903600304831785106234565625175686811,12
t1,105662959678580025056882250507502520681197755050482078903886365804194187340566,14
t1,114165867993847450057890166667564388798033283855374280224857588384737035302085,13
t1,27146710712584775273237348349382314245485345862001629806740888161849050224978,11
t1,69356566731054965797028442926011757580419062276222933436630089654919668892473,9
t1,47729841904387401962322394754272917900195043880631038876393897419584637367487,12
t1,35769922027826751135342369621639658633126975267407568593897300796473092101175,14
t1,24352043099990544710412943754649985522718094979958092639873059303609451616508,13
t1,42425313436239145170212893622726845639439973108071899370656014003998125069760,14
t1,65343130735889173413321049942041324240007897667266094376280254479088039614141,12
t1,67192622570934104105073613767318170279565962007445860691149751996694465755412,12
t1,68055832403659232095340013182962872584213978937077735044498138358821858714470,14
t1,106047130235644350111406010933843833315911189533033096573102742537972459421934,14
t1,96365542584949570595917715533092298867902535394456155669071944106096595925780,13
t1,112856214587567092120841596689912999733408720549642822106804604810123256567801,15
t1,57147030654900162632086154587693205410192054234890709415643905807748219973220,14
t1,106287217155168674630908683949282771768649529482116076991961633240812563923610,14
t1,30025572694292287253622436645687007731683417133488851760804335612926873492111,11
t1,55300310301896876820628178627219297646275032032044738366606846419217481654621,13
t1,82220694868581468425429819200482992464673788049925067463976189591056300833643,13
t1,101834735014177710136351661365692606358856923899890552317479096652033817633535,12
t1,108557089645552751609441589042808916801363236189833335521011609431227157062641,11
t1,67745248773600377545160578599874362119049192850785375051205494072240622288884,14
t1,99976909216440651132179807101297019027289753794851410820175765954521629365964,14
t1,92638307192421072611452014847408240158187339656840116524372802909946584918423,13
t1,62839182820667800084624969360386374946155095990022464081219475877897747081371,13
t1,85048975176434360935945159980742773539123188590499533255528764715673889704960,13
t1,14644913788554137246858721241059625833501912255634702467365141655529687489151,12
t1,47229061669292645501036567799731920981623276183715401488318041869667905276167,14
t1,40108021899294549931975625066353557059272376130070990806687067955912053895016,15
t1,84376471415553621160065568430290839722484382682059394707020242281668564401733,14
t1,37778784420141957951744248487242496116196970158015359051354541778976357956992,13
t1,53794209389631141210700288441546119505577162859795981748140105358539956431907,15
t1,91967463233808737567627825756118791641934962559878931221989162658535236023158,14
t1,11244564190425747225520440184113293778981048522325355581686825459898351001365,12
t1,111685208857485921415594693889590833331695963660125822300550249952702821323704,13
t1,31240507331866218463227811604786428675735715248106185932271208256971293838251,14
t1,64781158223134426865869354345175080452280094472044031382427879640357434731580,12
t1,53706593471971536450379415379474026766626002340376071314593315930054711759235,13
t1,115286754297950193927639007796604522678787766309857698650098626853348240719633,11
t1,77253120366157442239096150486982366985484424203748853314667083267811151781138,14
t1,90758582503566110041136508426406668911490270703257834358867236802626691660870,12
t1,10596053024137739893707085979988750146217324449187704953229287280588582450615,14
t1,36680857233303108647773393937034874300714735780305858204324227750454721913896,14
t1,56675009374592908569821874580553695067624121079341422446345618313979245096720,14
t1,86565733628660803840169603048151295604624139989928949705132976515349453385145,12
t1,73549354454218823306416516602787672210090650918780819489713794271636255249825,12
t1,85289641957088122926400483934769624885183071048110290089597394698022499310100,13
t1,40170836084912860312975659840287085687272122359423242965025205090274902133230,14
t1,98397671123270323149582840015645346910705362116954741764081367781975646315061,12
t1,45478291890022981732046337246183940556133455855681274771902108792611471254788,13
t1,29527773841110166609363154621344223387098147360839890019774559113791875915812,15
t1,57343284283603506805276369644340740314541952321962714742333263072193026031738,11
t1,40692588300022882212009466911771049439791141300637377849164662225050672178313,14
t1,16104629253468980053374260519931417765256288016227262878943378488391002014301,10
t1,80146041860964170390632360979418685079699997654217705303626535189805123356208,14
t1,60602821442511772111747535662342537037218981738763285532648243959778417811134,14
t1,33583269609016334167083672896853050533741388376191104705113866536727137873495,12
t1,45926488373672797687357182201506094752584372985670316793757553198895613884626,13
