topic,nodeId,count
t3,88298250665695527363570043111268074735583914618955300902174588298454231610790,26
t3,93365614086579477801790946218823123532464533561181382315351841939303068889693,50
t3,54856210174765507584301270607737468572896720616175901866616911377566715844209,2
t3,112832989551634394572441325947565079379073793089178291596654858851660709014321,15
t3,111870058677458851891409247465937486533003009650462946893909580872128227906521,14
t3,59855953294658631503931145076562915389654595168939198317979929052671462451303,0
t3,6387051116415770746053385424607483622188471852270151929858886998112822104500,1
t3,110399614285998773343561734221603716879068735144011440734906313773003726988039,12
t3,55956435726228165500225769187608780062444254378022833491925109424319370978857,3
t3,54166245791498019082402384869080119291732478424057071194801489202689648275610,2
t3,97712862112029407656513151284227284115500556141085460513550315263148091795482,19
t3,58730932984880498213540575022322986654989631259233462995424669775228994782584,5
t3,22467623908262632021713433225773776313902296559535583546878648544059679992005,2
t3,26034898727614649934194709751671481107043684504268152661724175782894303339055,2
t3,90012299169483122931887529990426794627888017526738203526932130742056534177472,29
t3,24401171727407397011334295944639733759870599499804987126086572876661728099731,2
t3,18980828968736117453454226049521293072058473860724974227252363928441461467863,2
t3,37846120342407136043609440614713063790150150271908147587500726621820019456180,1
t3,45499619802792608709269035262920667161944205809071157416928856690990898132842,5
t3,67257627314890451167287892143743861230885784719776138998998705023859424036198,5
t3,93849023321316178793350571344569974307431607800673522574995964067581972809519,12
t3,37228261252759418442944224667203877136449065315356955764628404059351553397346,2
t3,54077621784279847361675425073661381811647503454005855127007315376940979038831,2
t3,68404098955085253727399787088765307604890949215073865667722817920416900925903,7
t3,103855528337501429936979595728920704378160862628794348214816413842381102286468,0
t3,57648306277688509621203793075461467260222755123015856461086946003067637517930,1
t3,100658033268004219185610611018800609309861156556789097505414372321623997949542,14
t3,71758772864843741549741003288909435706598121497442850306846871512910637683785,0
t3,45218170410559850365336539915199466516629442898402387054478326401453650461067,1
t3,56737261456637645870359161783009537027312463183511810309036208111362657918097,2
t3,57150201388877793564498445863661343387613897354465850218010636963164700238694,1
t3,1683714001897307791653217540053250857581119122594027576752892972664645329861,3
t3,35207994098247643691837969496928665912551853108953083816393666659733675738373,1
t3,1487880315041402253209933442342220620501638403950701796858212689540920943691,0
t3,19518790594634560910452408164900142445238884223809511815247985172343658781738,3
t3,19604149270215156481171018383057915732820256285280479721100593617419971416123,2
t3,8301827503401112428453592003269632070254910296551375438863383411868222975671,3
t3,4254008008228129872541275660377476557176569247847932799955933212413243946508,2
t3,50156043639433315258342060009011048164477275395765651247996422625248593005983,4
t3,31412692806654044240608997228648005173317008069458456022074644928604046334655,5
t3,46838259639748846290115328255201573245244397945114183951314909431192208539638,2
t3,44083134754631813119142426049217614687691864746273618214402379223542602399265,4
t3,76352161665382833517847681813423938306323617645969884034454396842522952055023,3
t3,16907818534218421881906013951682877645198832039266500072551515252937588573041,4
t3,62713290159951261843633131656183205914541001819674628415066378125504567577556,5
t3,113149056155491375405399733232180923501036689893158646448553700003806151126366,1
t3,3182147934083336448666955041932350252878651717550692784682160364295793302825,2
t3,45195025103011084865143212461054845138874142588022859139641988165601904720352,4
t3,48819818777818985313735784639098122486716746464109311417943729972025020716390,3
t3,106728228392749129598228644014221721816708130614557554121839140189076102970634,16
t3,28626636909075757298066179355052550734707560061134660853534683713344927753449,1
t3,53217649847671802818987713598087142915164366219235584145452072792767964147404,2
t3,59070648594188690212532835477947027026887195996776035369913226290961353716086,4
t3,111538566695178702843074016294780823772877611379391566271801855710237230153220,9
t3,73872067261506792557530829875871058101036153531898464798548065047605576810323,4
t3,77003736609387729955061107958346868137974519220699883146227143221678534524837,5
t3,12307675998548910885571007817317454785232512119450535305861171225693990200686,2
t3,92847396031639098304128319810568301400176007692738376911074456295497416455059,45
t3,79287146177327694118929574978502205231900318164623128314337767932847018473821,7
t3,98023843341147668444384051447586964037543052931910003908680014067959910676960,3
t3,36376114536911013347074070829496284792036904015150045311738626857057706370189,1
t3,61218549855960431307594203590899560027821361736483913753229301872695963422029,4
t3,35141192459536797185780289241291088683796014026998131968609346198743996196527,2
t3,83923987524112297921381874396149635864254069638738829211186657388976575364464,0
t3,9353384023644196038917843084013194826555157665684542167455840188182266411891,4
t3,99854444215879613971065766993608953868550642338293012244639722752427436999819,14
t3,23253760712858412944987662502372245826129499227396376771188892120044564422342,1
t3,47026184189899387971516240278011945640939203350450048399130261081911139309992,2
t3,77214327721568069089197472095808529955718820732813687525980657625790375915956,1
t3,15530192238710376837919260574296285840439492197182709693164421376877832873949,0
t3,28124557633924854705358001639027840587144534384348025908221848929673329300440,0
t3,33664229606718275517269845338707964113957767476136991273246083063995674409801,4
t3,25492229844476044649559043934219230288068591193481781863400989393564882876266,3
t3,54269153868116238108774838616561219205919603479387655071267833587367700045257,3
t3,89412299937664331664387385427849901287491120781914166347202254289469313722716,33
t3,42676928330014337204777728845828155531618443451241470283266441045845060837279,0
t3,30872029409980599299089488624447056916188611706177324292494361886206423745704,2
t3,22350560115597860200835368693205440881636092390185675790910706282844298913570,3
t3,87928909066340018797167214676474109678883206314877578597866378477949316578211,2
t3,70287577907072507979777217068727503664067446637227242084866145621497295234557,6
t3,55676705111095423682708282961950539230150229614712797730650688458508657643577,3
t3,20440185953698343766314461941176401265855754875329329338026921863520776330759,2
t3,25785063727254245156786269671155091596882468281351599097449733793631424003837,4
t3,36603607960220824159662481147518117056694177007806561210373486980505104879470,2
t3,48106305555174353827530832303840762523351683211763635897079617287054261576268,0
t3,54284412642112921763410043759470534779393764207058760209121198749470100436528,0
t3,100366625723441197368022591666823788167957584982623083923288363869031977846055,1
t3,1463497233953595388110712987403170059952435595403756645549648038223368645099,2
t3,73151020848959226261360077422491893729066936513239012288643994953430004478045,6
t3,106130402013779474744351433450863282352830100200589236817675155038305938968289,8
t3,98999648609662774263279270198025226537903776982163739043373908646059097065312,17
t3,111045104700818055409486313128269884235847371751160314866307079782403556760936,13
t3,32889127647371880358388967747770177316865682393262934937525710082058222209153,9
t3,114046140891092536517550306236983372893722809856484019562553968896440447368723,1
t3,70341035879357849589434995001097306898181574177846553748539231344144607303786,1
t3,90884290916428278213693792291013908619951018567585351292255631293155606767401,44
t3,102112151022481996544330269366628735415040091317206612651854632550960340232791,12
t3,95807438131105390151258417170711853990852576214505860185003339418663380164461,1
t3,35321880206109706745265432086795459747042655744486658797980092317605443178827,1
t3,114681147304183829267957378547181473456991504357475759229213367200915829730251,9
t3,52576773963574968745704265184489637189458646206620361135447131022371023299927,5
t3,86748075146908470455449751746455890320655027081129649310375963682135596013764,4
t3,99553301387153444719327688476312148129391332862333678066953976133219250120327,1
t3,51751087943958100459911438890678026979130549608166392398123848854075014735079,2
