host,topic,registrant,timestamp
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,26316
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,48186
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,56634
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,58334
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,72543
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,91942
7499502891275746171325449406746152995909705964955759178861889315809927464829,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,34091
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,50373
7569419173434507873659768459421722917783883936922882403167510282695498987711,t4,110606900463036147674351083431957009521446149553702284591967323609401549666054,70677
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,38547
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,49697
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,71711
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,85405
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,94243
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,20851
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,46211
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,83066
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,88651
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,71767
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,71832
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,80601
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,81605
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,82707
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,16696
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,55931
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,83221
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,98405
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,50373
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,13514
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,49697
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,80601
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,81605
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,46211
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,98405
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,12411
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,13514
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,81605
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,82707
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,83966
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,95257
7887081454390969265423271167909473251073973208555826478728683148406614834829,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,50373
7896416660544837286034199157076979853517596050035293217129697401861842096588,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,59632
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,13514
