host,topic,registrant,timestamp
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,3476301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,3490501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,3490501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,3230501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,3240501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,26788795422178857621568372913805942905376823580240517337064960781035159478992,3254701
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,3371301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,3400701
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,3433301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,3440301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,3440501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,3443301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,3206301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,3271301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,3302301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,21944870326094789144949178253712714018195604593203073439815316389354844695961,3469301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,3208301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,3228301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,3228301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,3236301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,3240301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,3266301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,3325301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,3420701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,3460701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,21944870326094789144949178253712714018195604593203073439815316389354844695961,3469301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,3190501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,3257301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,3257301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,3270501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,3290501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,3330501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,3367301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,3410501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,3410501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,3433301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,3190701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,3200301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,3209301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,3210701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,3225301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,3237301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,3243301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,3263301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,3286301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,8550570685979096619799872315998454490442740831805841556736117210082690734652,3293301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,3309301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,3340301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,3340701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,3355301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,3357501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,3368301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,3380301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,3388301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,3394301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,3410701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,3419301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,3420701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,75228779333358211041125111480177508561266526268201179168183452169532985618913,3433301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,3460301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,94730441989408037717257208263028226485306857467848071931275621026138270215869,3460501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,3463301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,3467301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,21944870326094789144949178253712714018195604593203073439815316389354844695961,3469301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,3470701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,3488301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,3488301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,3205301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,3217301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,107120100219273507176865485265349432767008850459702780613784601581261095093098,3218501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,3253301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,3260701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,3340301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,3348301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,3351301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,3367301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,75228779333358211041125111480177508561266526268201179168183452169532985618913,3434301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,3467301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,21944870326094789144949178253712714018195604593203073439815316389354844695961,3469301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,3471501
107120100219273507176865485265349432767008850459702780613784601581261095093098,t4,69787876318812504016335290443511068488261046889800668590827289464300449501208,3240301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t4,10109260242265774804831603869763647964281997911508353697014469255490385858771,3383301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t5,90897423282842629578000793559504831011689111440782503819196799033941402543431,3250301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,71351425467616778248820842691782415745002966098892698567230314772407883484571,3221301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,69787876318812504016335290443511068488261046889800668590827289464300449501208,3240301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,90897423282842629578000793559504831011689111440782503819196799033941402543431,3264301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,105220413207798715394251352882228384652305133523692929020044836410895377642050,3300501
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,64521064461144238010746171751769118317851444478927972429568223388332479208189,3322301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,77039962978465410953010550996997798621636520991797486347754519719460861430114,3324301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,10109260242265774804831603869763647964281997911508353697014469255490385858771,3383301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,67100880585228725858993133645581453804632442545575060582767412223609206213389,3424301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,16368519719079860797679864760247086961601176159077416634020880805368369885205,3455301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t3,69787876318812504016335290443511068488261046889800668590827289464300449501208,3240301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t3,10109260242265774804831603869763647964281997911508353697014469255490385858771,3383301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,3245301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,3291301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,3206301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,3208301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,3255301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,3364301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,3416301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,21944870326094789144949178253712714018195604593203073439815316389354844695961,3469301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,52416776990463196790143670750270648803163891314687405216104294821619675125105,3276301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,3320501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,3340501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,3380501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,33811313621908322151968028604922774263597700290526667578722785101515550714220,3390501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,3430501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,3440501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,3460501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,3210501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,3229301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,3232301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,107120100219273507176865485265349432767008850459702780613784601581261095093098,3236501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,9549498362398728759156510320804645364273952535300499561813292304732452138709,3245301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,52416776990463196790143670750270648803163891314687405216104294821619675125105,3250301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,3278301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,92829212576350615973242554880748307503596997740457212837452257391812892890345,3290301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,3293301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,3297301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,3307301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,3310501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,3316301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,3332301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,3347301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,3377301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,3399501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,3433301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,3440301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,3440501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,3442301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,3450501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,3460501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,21944870326094789144949178253712714018195604593203073439815316389354844695961,3469301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,3480501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,3481301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,3220301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,9549498362398728759156510320804645364273952535300499561813292304732452138709,3245301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,90897423282842629578000793559504831011689111440782503819196799033941402543431,3278501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,3329301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,105220413207798715394251352882228384652305133523692929020044836410895377642050,3340701
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,3395301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,3416301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,3460501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,21944870326094789144949178253712714018195604593203073439815316389354844695961,3469301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,3360701
107628942620802873148361910663064969310787153121505621494898681462899741228358,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,3367301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,3383301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,3242301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,3290501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,3437301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,3477301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,3250501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,3300501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,3320501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,3400501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,3410501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,3433301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,3450501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,18529691523426517165233436651279560814887075950981781947003444874208186906052,3460301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,3193301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,3218301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,3225301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,3230501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,3231301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,107120100219273507176865485265349432767008850459702780613784601581261095093098,3240301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,3240501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,3249501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,3275301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,3278301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,3287301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,3335501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,3337501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,3344301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,3348301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,3352301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,18529691523426517165233436651279560814887075950981781947003444874208186906052,3361301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,3375301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,3389301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,3412301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,3428301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,3430501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,3430501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,110651070493257951288324200879336598980560468993431642690567727745870553468735,3440501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,3451301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,3460501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,3460501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,3464301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,3479301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,3480301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,3204301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,3260501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,3264301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,3294301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,3297301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,3310501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,3332301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,3353301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,3360301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,3460301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,3460501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,69787876318812504016335290443511068488261046889800668590827289464300449501208,3240301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,3390501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,3490501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,3284301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,3347301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,3402301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,3420301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,3250501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,3323301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,3416301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,3470501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,3229301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,3239301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,3239301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,69787876318812504016335290443511068488261046889800668590827289464300449501208,3240301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,41681279010756023592076671614245024266047364196468479118225630661477353468877,3250501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,3291301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,3307301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,3318301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,3324301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,3330301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,3344301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,3365301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,3366301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,3368301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,3373301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,3412128169784912419756510636821897009369879268372268732908765063785321624082,3373301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,3375301
