host,topic,registrant,timestamp
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1304301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,1308301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1309301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1314301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,1315301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1327301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,1333301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1363301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,1380501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,1101301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,1133301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,1140301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,1142301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,64479553317965427863484199612937220312026114303202805072609654705380248237196,1166301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,1170701
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1205301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1229301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,1255301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,1273301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1305301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,1320301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1329301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,1330701
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1337301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1362301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,1262301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,1360501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1103301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,1129501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,1177501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,1246501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,1262301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,1290301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1295301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,1341301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,1343301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,1160501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1162301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,1254301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1260501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,1300501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1304301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1310501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,1100701
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1110701
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1123501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1126301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,1143501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1151301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1170301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1170501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1184301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,1188501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,1189301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1191301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1192301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1202301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,1209301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,1213301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1215501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1223301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1231301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1240301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1258301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,1273301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1280301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1313301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1323301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,1095301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1129301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1141301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,1143501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,1150301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,1155301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1212301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,1222301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1300501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1357301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1370501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,1380501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,1186301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,1341301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,1148301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1168301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,1209501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,1310501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,106033402349413103774160525148028947710096208766221650711311245066891419202719,1094701
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1100501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1100501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1230501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1260501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,1260501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,57934185809606886236320181974619155711927522025704841823260158287270094891922,1262301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,1300501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1390501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,106033402349413103774160525148028947710096208766221650711311245066891419202719,1094701
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1112301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1112501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1142301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1146301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1160701
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1166301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,1170501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,1186301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1192301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,1200501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1214301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,1249301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1250301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1260501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,1280501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1302301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1310701
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,1312301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1319301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1323301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,1330701
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1348301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1360301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,1360901
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1362301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,1373301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,1383301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,1142301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,1170501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,1210701
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,1222301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,1231301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1247301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,57934185809606886236320181974619155711927522025704841823260158287270094891922,1249301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,1261501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,1291301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,1358301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,1393301
104477767895154350532772363545063029127206851460715439944833163556899613950815,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,1080501
104477767895154350532772363545063029127206851460715439944833163556899613950815,t4,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325101
104477767895154350532772363545063029127206851460715439944833163556899613950815,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325101
104477767895154350532772363545063029127206851460715439944833163556899613950815,t1,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325101
104477767895154350532772363545063029127206851460715439944833163556899613950815,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1060501
104477767895154350532772363545063029127206851460715439944833163556899613950815,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1080501
104477767895154350532772363545063029127206851460715439944833163556899613950815,t2,42247456913765039525732818831583143585796804956566476432567993772482255855836,1195501
104477767895154350532772363545063029127206851460715439944833163556899613950815,t2,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325101
104477767895154350532772363545063029127206851460715439944833163556899613950815,t3,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325101
104631268103947167429255137099274841270764357650231903484029513111212427787087,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,1179301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,1237301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,1272301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1100301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,1112301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,1121501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,1181301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,1263301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,99402736054214101734477344794962536048193915486358379446834872058706711966425,1283301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,1302301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1121101
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1181301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1229301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1230501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1260501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,1300501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,1351101
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1394301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1110301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1125301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1128301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1132301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1140501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1168301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1172301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1183301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1184301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1209301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1213301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1231301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1233301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1258301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,1271501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,1280501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,1360901
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1361501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,1381501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1388301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,1100501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,1101301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,1187301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,1189301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1196501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,1207301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,1215301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1217301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,1250501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,1270701
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,1273301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,1287301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,1368301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1370501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1392301
105210949454515177561700694529760300489238274854377572248845597111432187621199,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,1390501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1110501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,1180501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,1180501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1230501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t2,20527729151075365676717894655108440338214521059666115292211133838880408130633,1281901
105210949454515177561700694529760300489238274854377572248845597111432187621199,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1310501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1370501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,1390501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,1290501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,1330501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,1365301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,1161301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1162501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,1225501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,1248301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,1305301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,1309301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1396301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1120501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1160501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1200501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1230501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1270501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1280501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,1330501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,1107301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1120501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,1122301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1130301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1132301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1139301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1142301
