host,topic,registrant,timestamp
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,1930501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,1950501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,1705301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,1707301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1708301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1711301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1712301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1720701
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,1723501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1728301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,1771301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1774301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1776301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,1779301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1798301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,1810301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,104793076076861577546450675249756591228804841489503468404135184071854876513667,1814701
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1818301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,1822301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,1824301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1825301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,1834301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,82160211510544813421565799019589382635909582389745739614326950604165558705628,1856301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1860301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,1864501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,1873301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,1875301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1887301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1908301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1910501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1922301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1942301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,1950501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1954301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1958301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,1971501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,1979301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,35053679977156918207987349642475412357059165210976499125581681724259653032116,1980301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1981301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,1996501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,1707301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,1727301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,27035020408056570401831865850613382546109651413210981570035901230579504249807,1730501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1743501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,1751301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1767301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,1791301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,1799301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,1820501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,1828301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,1843701
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,82160211510544813421565799019589382635909582389745739614326950604165558705628,1856301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1862501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,1891301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,1896301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,1896301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,1903501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1927301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,1980301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,1991301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,1719501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,1740301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,1795301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,1890501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,1920501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1960501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1707301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1719301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1737301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,1737301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1740701
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1745301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1760501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,1760701
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,1764301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1772501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,1779301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1789301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1794301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,1797501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1813301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1814301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1820501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1820701
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,1824301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,1830501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1833301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,1840301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,1852301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1860501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1873301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,1875301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,1878301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1880501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,1887301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,1888301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1890501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,1896301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1931301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,1932301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,1934301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1940701
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,1950301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1950501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1955301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,1971301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,1972301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1974301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,35053679977156918207987349642475412357059165210976499125581681724259653032116,1980301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,1983301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,1986301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,1990501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1999301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1735301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,1735501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,1739301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,1740301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1780501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,1793301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,1857301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,1878301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1897301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1934301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,1955501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,1961301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,1971301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1700301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,1861301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,100851860025323765232249948972581876713281662721335797421377783339876353593379,1699501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,37392105274141608296476060812651334129666497362151656976918123210156710201320,1700501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,106033402349413103774160525148028947710096208766221650711311245066891419202719,1720501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1780501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,1890501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,1920501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1920501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1930501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,1691301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,100851860025323765232249948972581876713281662721335797421377783339876353593379,1699501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1714301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1715301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,1722301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1727501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,90114339439579657257586427345143491788084758339599367292995839550596669154615,1729501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1733501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,1741301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1744301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1758301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1770701
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1786301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1793301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1794301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1802301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,1810501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,1822301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,1833501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,72244049676964321168713167479316266075102364563413970977091465461081476941073,1839301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,1847301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1852301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1860301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,1864301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,1864501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,1875301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,1889301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,1890501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,1894301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,85199199696660657978608684452183094199017136544887406886610561837658521149856,1898301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1903301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1906301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1916301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,1917301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,1935301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,1937301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1954301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,1958301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,1966301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,1970501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1976301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,1979301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,1984301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1990701
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,1703501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1736301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1736501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,1772301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,1773301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1798301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,1816301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,1831301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,72244049676964321168713167479316266075102364563413970977091465461081476941073,1839301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,1840301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,1843301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1850301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,1960301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,1970301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,1975301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,1980301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,1938301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,1960501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,81417078944849958963446033842314922344285609864653869047293192250274902433648,1840501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,1880501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1910501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1718501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,1723301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,1727301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1728301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1729301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1730301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1734301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,1779301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,1781301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,1781301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1783301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1820501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,1827301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1830501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1844301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,1851301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,1852301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,18529691523426517165233436651279560814887075950981781947003444874208186906052,1855301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1862301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,1878301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,1879301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,1880501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1883301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,1887301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1889301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,1890301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1904501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,1923301
