host,topic,registrant,timestamp
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,1725301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1730301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1747301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,1759301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1760301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,1770501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1771301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1818301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1825301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1826301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1832301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1833301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,1837301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,1842301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1849301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,1868501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1872301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,1873301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,1880301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1883501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1888301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,1892301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,1602501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1608301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,1611301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,1624301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1634501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1653301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,1654301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,1659301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1660301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1677501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,1690301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,1692301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,1694501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,1751301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,1761501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,1776301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1796301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,1797501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1807301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,1809301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1836301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,1870501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,1880301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,1896301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1590701
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,1699301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1824301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,1853301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,1820301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,1870501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,1590501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1600501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1600501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,104477767895154350532772363545063029127206851460715439944833163556899613950815,1623301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,1650501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,100851860025323765232249948972581876713281662721335797421377783339876353593379,1699501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,1850501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1850501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,1588501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,1590501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1592301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,1610501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,1610501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,1626301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1630501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1653301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,1654501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1690501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,100851860025323765232249948972581876713281662721335797421377783339876353593379,1699501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1710301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,1720301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,1737301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1739301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1753301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1786301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1792301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1805301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1811301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1820301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,1834301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,1838301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1840501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1842301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1848301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1850301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1863301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,1870501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,1880701
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1887301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,1678301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,1747301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1748301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,1823301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,1824301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,1828301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,1846301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,1855301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,1871501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1600501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,1661301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,1842301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,1714301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,1758301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,1851301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,1892301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,1640501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1680501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,1730501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,1770501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1790501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1810501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1870501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,1627301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,75228779333358211041125111480177508561266526268201179168183452169532985618913,1627501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,1633301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1653301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,1660301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,9195067258488849875404873200657030987022784909045982163804807420339687909517,1683301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1696301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1699301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1711301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1720501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1721301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1729301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1738301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1750501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,1770301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1776301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,1786301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1790501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1794301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,1808301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,1813301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1818301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1831301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,1837301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,1838301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,1850701
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,1851501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,1882301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,1890501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,1894301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,1602301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,75228779333358211041125111480177508561266526268201179168183452169532985618913,1627501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,1636301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1712301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1750501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,1757301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,1761301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,1857301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,1871501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,1899301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,1620701
102122652190755998333526590246593685567283125104721285271196810050233615822081,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,1774301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,1781301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,1841301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,1847301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,1851301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1610501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1650501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1700501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1720501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,1820501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1836301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1840501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,1840501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1603301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,1605301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,1627301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1648301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1688301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1694301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1722301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1769301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,42247456913765039525732818831583143585796804956566476432567993772482255855836,1797301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,1828301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1848301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1876301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,1887301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,1892301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,1617301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,1630501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1665301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,1687301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1720701
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,1747301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,1756301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,1761301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1807301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,1815301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t4,20819247780101298970583515972403989246158538646961702380250123219462907997088,1746301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,1780501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,1844301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,1723301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,1738301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,1772301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,1773301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,1790501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,1848501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,1850301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,1898301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1600301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,1620501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1640501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1640501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1740501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1810501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,1830501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1840501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,33811313621908322151968028604922774263597700290526667578722785101515550714220,1843501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1621301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,1635301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1654301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,1661301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,1670301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,105984242962635728507344447682281613090870126179422761705651453669300322497346,1693501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,1720501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1723501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1729301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,1734301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1739301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1739301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1741301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1750501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1758301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,1771301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1781301
