host,topic,registrant,timestamp
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1243301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,1260301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,1279301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,1280501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,1286301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,1360301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,1392301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,1397301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,1401301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1435501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,1440301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,1453301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1466301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1225301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,1237301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,1310701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,1360301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,1427301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,1430501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,1230301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,1265301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,1291301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,1358301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,1422301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,1440501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1210301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,1240501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1280501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1310501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1350501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1360501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1380501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,35053679977156918207987349642475412357059165210976499125581681724259653032116,1400501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1410501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,106033402349413103774160525148028947710096208766221650711311245066891419202719,1410501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1490501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1195301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1202301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,1219301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,1225301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,1226301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,1234301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1249301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,1250501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1251301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1253301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1253301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1260301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1261301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,1261301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,1273301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,1275501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1280701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,1282301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1297301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1304301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,1304301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,1310301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,1310501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,1312301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1317301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1325301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,1326501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,1332301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,1360701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1370701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,1373301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1374301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1388301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1395301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1400501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1413301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1429301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1433301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,1436301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,1449301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1450501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1453301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1460301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,91852435808670081226297476075025772070350202713944239842201833188977179429859,1460501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1460501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1467301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,1469101
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,1480301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,1481301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,1221301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,1238301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1246301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1264301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1267301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,1294301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1320301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,1341301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,1354301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,1424301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,1449301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,1456301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,1488301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t4,82092587984189746675643231089674096744810122470020597310366973414056776102835,1300501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1213301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1402301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,1475301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1240501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,1240501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1257301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1280501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,20527729151075365676717894655108440338214521059666115292211133838880408130633,1281901
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1310501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1330501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1350501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,18799597953976003394994747905366776817082007856402588071375690060510662778873,1368301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,1460501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,1480501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1202304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,1210504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1214304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1214304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1226504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1228304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1233888
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,1235276
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1240504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1257301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1258301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,1260301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1260301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1264301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1265301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1266301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1280301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1281501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,20527729151075365676717894655108440338214521059666115292211133838880408130633,1281901
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,1285301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,1287501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,85199199696660657978608684452183094199017136544887406886610561837658521149856,1295501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1317304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,1324304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1349504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1351304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,1353304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,1355504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1360504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1361504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,1367304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1370504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,1390104
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,1402504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,18799597953976003394994747905366776817082007856402588071375690060510662778873,1410704
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,1411504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,1413304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1418704
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,1420504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1422504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,1430504
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,1431304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,1433304
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1446788
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1466190
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,1481242
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1483558
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1487679
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1489826
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1496722
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1212501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1243301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,1243501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,1246301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,1279501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1294501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1299301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1307301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,1309301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,1338301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,1365301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1381501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,1400501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,1402501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1429501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1434301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,1443501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,1453301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,1459301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,1460301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,1478301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1486301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,1486301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,1241301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,1333301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,1421301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,1440501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,1448301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,1226301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,1248301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,1342301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,1370301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1360501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1400501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,106033402349413103774160525148028947710096208766221650711311245066891419202719,1410501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1426301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,1460501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1215301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,1217301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1218301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1229301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1240301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1240501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,1247501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1250301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,1250301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1252501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,18529691523426517165233436651279560814887075950981781947003444874208186906052,1253101
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,1268501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1278301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1297301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1314301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1325301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1343301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,1345301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,1364301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,1390501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,1390701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1390701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,1394501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1400501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1418301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1419301
