host,topic,registrant,timestamp
107628942620802873148361910663064969310787153121505621494898681462899741228358,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,2121301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,2163301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2038301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2233301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,2273301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,107120100219273507176865485265349432767008850459702780613784601581261095093098,2001901
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,2010501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,2140501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,2250501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,107120100219273507176865485265349432767008850459702780613784601581261095093098,2001901
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,2010501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,2013301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2020501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,2021301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,2027301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,2034301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2064301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,2071301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2073301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,2083301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2090501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,2133501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,2139301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,2148301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,18529691523426517165233436651279560814887075950981781947003444874208186906052,2156301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2160701
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,2170501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,2171301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,2185301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2207301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2210501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,43450706519058539807773222257071449304910957713263033972214632948769715732863,2213501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,2224301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2247301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2253501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2257501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,2260301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2275301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2276301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,2280301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2282301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t2,110651070493257951288324200879336598980560468993431642690567727745870553468735,2290501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,2000301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,107120100219273507176865485265349432767008850459702780613784601581261095093098,2001901
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,2006501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,2060301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2090301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,2120501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2149301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,2156301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,2256301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,2281301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,2288501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,2030501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,105984242962635728507344447682281613090870126179422761705651453669300322497346,2110501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,2162301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,2166301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,2080301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,2142301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,2197301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2215301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,107120100219273507176865485265349432767008850459702780613784601581261095093098,2001901
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2040501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,2070501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2170501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,2220301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2280501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,2282301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1990501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1999301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,107120100219273507176865485265349432767008850459702780613784601581261095093098,2001901
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2010501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,2010501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,2025301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2034301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2035301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2087301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2103301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2114301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,2120301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,2126301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,2140301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2161301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,2162301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2162301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,2165301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,3412128169784912419756510636821897009369879268372268732908765063785321624082,2169301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2169301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,2171301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,2171301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,2184501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2188301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2217301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,2237301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,44938888444401900461069244975152055958862397400815115878376895180339847133789,2252301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2266301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,107120100219273507176865485265349432767008850459702780613784601581261095093098,2001901
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,2036301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2044301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,2057301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,2074301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,2096501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2099501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,2120701
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,2140301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,2197301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,2273301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,2276501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,2003501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,2019301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,2060501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,2160301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,2166301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2130301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,2170501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,2275301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,2276301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2016301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,2017501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2023301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2035301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2038301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,78136525167468199378105300580884863968698488455555463635079798368933117882546,2043301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2079301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2111501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,2130501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2140701
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,2143301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2153301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2154301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,2170301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2180301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2188301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2189301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,2193301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,2198301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,2200501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,2201301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,2210301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2226301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,2230701
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,2230701
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2242301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,2258301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,2273301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,2298301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2299301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2004301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,2036301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,2059301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,2064501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,2135301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2150501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,2171301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,2182301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2197301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,2216301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2230301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,2280701
108032805534051008910754044313204464643563651028646621514951653702940528667396,t1,3412128169784912419756510636821897009369879268372268732908765063785321624082,2181101
108032805534051008910754044313204464643563651028646621514951653702940528667396,t2,110344651180216693468960325179600482113010314272597330644753713383855366585910,2080501
108032805534051008910754044313204464643563651028646621514951653702940528667396,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,2210501
108032805534051008910754044313204464643563651028646621514951653702940528667396,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,2280501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2050701
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,2064301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,2113501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2162301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,2209301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,2273301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,2285301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,2299301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2100501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,3412128169784912419756510636821897009369879268372268732908765063785321624082,2181101
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,2000501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2006301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,2020301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2030701
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2035301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,105984242962635728507344447682281613090870126179422761705651453669300322497346,2052301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,68058827506162880294085601665354507965018914790516492086807917374550320596563,2059501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2073301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,2080501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2103301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2105301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2114301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2121301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2125301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,2135501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,2141301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,33811313621908322151968028604922774263597700290526667578722785101515550714220,2144301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,2148301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,2158301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2165301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2207301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2218301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,2220501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2229301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,2236301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2247301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,2272301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2299301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2299501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,2000301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,2060301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,2121301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2134301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,2144301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,2171301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,2180701
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,2197301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2203301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,2224301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,2256301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,2273501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,2280501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,2296301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,2065301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,2089301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,2240701
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,2251301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2013301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2024301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2038301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,2038301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2051301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,2071301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,2128501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,2133301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,2146501
