host,topic,registrant,timestamp
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,3067701
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,3075167
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,3076773
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,3083075
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,3093467
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,3095881
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,3097492
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,3099086
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,3104285
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,3110086
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,3111710
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,3111710
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,3112881
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,3120299
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,3125258
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,3129633
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,78695961648746034483542074320604295494167445283269788707078916975629802342641,3129998
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,3130199
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,105220413207798715394251352882228384652305133523692929020044836410895377642050,3133558
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,3140008
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,3140367
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,107120100219273507176865485265349432767008850459702780613784601581261095093098,3148912
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,3155094
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,3160809
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,3173958
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,3176928
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,3187767
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,3027732
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,3042832
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,3015464
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,3018535
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,3026980
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,3002674
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,92829212576350615973242554880748307503596997740457212837452257391812892890345,3010313
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,3017531
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,15625742435178822128595843381024301303472142767616216725167605986166230802546,3034015
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,37045172675376845000246773022076744944002933712740293544703351399586149811382,3035084
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,3035621
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,3042430
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,3081517
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,3101336
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,10470467554942492199306812887940739883134311214969513805441976349904988200151,3001478
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,3002298
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,3004439
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3010870
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,3011071
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,3013526
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,3015866
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,3017330
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,98476603260563411347146136863682953589688498264628615422285014788966499003563,3020116
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,3023193
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,3026203
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,3029311
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,3033814
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,82733935717554757584642959755133138990866721404685724019864581539047102685237,3034659
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,3034883
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,3038662
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,3039817
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,17696546652032361102239640089781772461447543539329188750219010122051228228927,3041440
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,3042631
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,3043668
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,108032805534051008910754044313204464643563651028646621514951653702940528667396,3044343
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,3046421
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,3047668
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,3051636
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,3054663
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,107120100219273507176865485265349432767008850459702780613784601581261095093098,3055142
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,3056207
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,3059922
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,3061081
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,3064951
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,3067696
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,3069060
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,3069554
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,3080742
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,3101038
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,3124908
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,3127784
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,3129953
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,3134164
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,3138841
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,3001277
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,3001679
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,113976250674105859392829967041273969690091962820715258450303265838075185627407,3001679
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,3004238
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,3005048
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,3013888
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,3015665
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,3018164
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,3018736
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,3022247
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,3023754
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,3025845
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,3028378
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,107120100219273507176865485265349432767008850459702780613784601581261095093098,3028777
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3031205
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,3031406
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,3031816
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,3033295
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,3033295
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,3036884
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,3037701
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,3041239
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,15625742435178822128595843381024301303472142767616216725167605986166230802546,3044544
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,3046846
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,3049727
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,3050583
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,3054291
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,3056409
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,3057114
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,3057370
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,3058510
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,3062748
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,3064041
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,3064549
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,3064750
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,3065484
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,3069867
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,3088861
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,3091324
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,3096140
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,3104285
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,3106354
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,3108869
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,3109107
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,3115474
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,3137177
93948148166795940055351737426923117748565877614949104812824466317903908494566,t4,28865460527202798378196487424911408005949367172798567585399181249594323930387,3062301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t4,13714147729663095507484842694285207884011523027171594352479527856321701546816,3233301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t4,93103708629447695807390423464729659501724176884559428416281842245424511215027,3297901
93948148166795940055351737426923117748565877614949104812824466317903908494566,t1,23838939107958533289940618556846206595926949997204867519429398001578913549787,3009301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t1,108032805534051008910754044313204464643563651028646621514951653702940528667396,3144301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t1,93103708629447695807390423464729659501724176884559428416281842245424511215027,3297901
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,15625742435178822128595843381024301303472142767616216725167605986166230802546,3049301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,3050501
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,28865460527202798378196487424911408005949367172798567585399181249594323930387,3062301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,3070501
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,91852435808670081226297476075025772070350202713944239842201833188977179429859,3085301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,37753295066365827200883405006403143360964869947463982046010187404365485040785,3106301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,82733935717554757584642959755133138990866721404685724019864581539047102685237,3165301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,3170501
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,108032805534051008910754044313204464643563651028646621514951653702940528667396,3180301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,106033402349413103774160525148028947710096208766221650711311245066891419202719,3201301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,13714147729663095507484842694285207884011523027171594352479527856321701546816,3233301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,23838939107958533289940618556846206595926949997204867519429398001578913549787,3276301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,93103708629447695807390423464729659501724176884559428416281842245424511215027,3297901
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,3166308
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,3166308
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,3166308
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,3166308
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,3166308
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,3166308
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,3166509
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,3168308
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,3168708
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,3168708
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,3169508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,3169709
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,3170508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,3170508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,3170508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,3170508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,3170508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,3170709
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,3170709
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,3170709
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,3173508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,3176508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,3179508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,3179508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,3180508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,3180508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,3180508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,90897423282842629578000793559504831011689111440782503819196799033941402543431,3180508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,3180508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,3180508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,3180508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3180508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,3180508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,3180508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,3180508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,3180709
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,3180709
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,3181508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,3187508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,3190508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,53803074795702664285212177451851531658142632598127740603686975594961497991721,3190508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,3190508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,3190508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,3190508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,3190508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,3190508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,53973699315481602060265094834106016003842293909257138664167851946628715703053,3190508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,3190508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,3190508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,98476603260563411347146136863682953589688498264628615422285014788966499003563,3190508
94262496609976691152166870850741452291585192584506878549735875450874757290388,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,3010501
94262496609976691152166870850741452291585192584506878549735875450874757290388,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,3040501
94262496609976691152166870850741452291585192584506878549735875450874757290388,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,3040501
94262496609976691152166870850741452291585192584506878549735875450874757290388,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,3070501
94262496609976691152166870850741452291585192584506878549735875450874757290388,t1,16368519719079860797679864760247086961601176159077416634020880805368369885205,3153901
94262496609976691152166870850741452291585192584506878549735875450874757290388,t1,77039962978465410953010550996997798621636520991797486347754519719460861430114,3250501
94262496609976691152166870850741452291585192584506878549735875450874757290388,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,3279301
94262496609976691152166870850741452291585192584506878549735875450874757290388,t2,16368519719079860797679864760247086961601176159077416634020880805368369885205,3153901
94262496609976691152166870850741452291585192584506878549735875450874757290388,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,3252301
94262496609976691152166870850741452291585192584506878549735875450874757290388,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,3260501
94262496609976691152166870850741452291585192584506878549735875450874757290388,t2,10727845713172781247011182509747834265413959473713594971144466905960964447571,3266301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,3028301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,3209301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,3040501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,3040501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,3070501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,3150501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,3160501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,3240501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,3026301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,3028301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,3028301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,3035301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,3043301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,3049301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,61549307247035692536596910937399277569557113876813862414433115456474447433598,3051301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,3054301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,3057301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,3060301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,33811313621908322151968028604922774263597700290526667578722785101515550714220,3066501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,39938676671051583094360315355138789603366707062848527616938581729277935472076,3067501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,3069301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,3074301
