host,topic,registrant,timestamp
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,41681279010756023592076671614245024266047364196468479118225630661477353468877,2570501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,2740501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2670501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,2550501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2572301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2583301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2593301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,2600501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2630301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,2670301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2670501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2680501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,2685501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,2686301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,2690301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2690501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2704301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2707301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,2720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,2740501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2470501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,2510501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2540501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,2550501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2666301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2690501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,2710501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,2720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2470501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2520501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,41681279010756023592076671614245024266047364196468479118225630661477353468877,2570501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,2636301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,53803074795702664285212177451851531658142632598127740603686975594961497991721,2660501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,2734301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,2513301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2481301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,2517301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,2520301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,28865460527202798378196487424911408005949367172798567585399181249594323930387,2520501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,2579301
