host,topic,registrant,timestamp
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2179301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2197301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,2200301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,2210501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,2210701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,2228301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2236301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,91174188812807106281964264420184958322596706308850318019393008924936014589341,2240501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2255301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2255301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2266301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,2272301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,2272301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,2308301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,2309301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2317301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2370701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,2387301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,2120301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2217501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2220501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,2220501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,2250701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,2301501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,2309301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,2345301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2345301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2350301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,2383301
102618574089749022127144905476364132085612993609587900563136601724486568433289,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,2110501
102618574089749022127144905476364132085612993609587900563136601724486568433289,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,2170501
102618574089749022127144905476364132085612993609587900563136601724486568433289,t4,41681279010756023592076671614245024266047364196468479118225630661477353468877,2261101
102618574089749022127144905476364132085612993609587900563136601724486568433289,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2030501
102618574089749022127144905476364132085612993609587900563136601724486568433289,t1,77067060886800530631019704224631213557938747692092366586545412545738431910734,2040501
102618574089749022127144905476364132085612993609587900563136601724486568433289,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,2040501
102618574089749022127144905476364132085612993609587900563136601724486568433289,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,2060501
102618574089749022127144905476364132085612993609587900563136601724486568433289,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,2140501
102618574089749022127144905476364132085612993609587900563136601724486568433289,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,2140501
102618574089749022127144905476364132085612993609587900563136601724486568433289,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,2200501
102618574089749022127144905476364132085612993609587900563136601724486568433289,t1,41681279010756023592076671614245024266047364196468479118225630661477353468877,2261101
102618574089749022127144905476364132085612993609587900563136601724486568433289,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2310501
102618574089749022127144905476364132085612993609587900563136601724486568433289,t2,41681279010756023592076671614245024266047364196468479118225630661477353468877,2261101
102618574089749022127144905476364132085612993609587900563136601724486568433289,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,2090501
102618574089749022127144905476364132085612993609587900563136601724486568433289,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,2175301
102618574089749022127144905476364132085612993609587900563136601724486568433289,t3,41681279010756023592076671614245024266047364196468479118225630661477353468877,2261101
102618574089749022127144905476364132085612993609587900563136601724486568433289,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,2320701
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,2247301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2270701
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,2365301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2369301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,2200501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,2207301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,94730441989408037717257208263028226485306857467848071931275621026138270215869,2210501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2310501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,16558643987959293365795421324651413452021358067786524030924748217438107504746,2378301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2380501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2101301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2110301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,2113301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,2113501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2114301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2187301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,2200301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,2208301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,2209301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2214301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2238301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,2242301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,2243301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,44938888444401900461069244975152055958862397400815115878376895180339847133789,2252301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,2254301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,77039962978465410953010550996997798621636520991797486347754519719460861430114,2289901
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2304301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,100851860025323765232249948972581876713281662721335797421377783339876353593379,2304501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2336301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,2337301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2376301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,2385301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,2090501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,2224301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,2238301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,2327301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,2330301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,2120501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,2136301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2199301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,2251301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,2298301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2343301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,2360701
103026471978372041787109236244428097611665113137075690012535585861130792088026,t4,5263036333967009769027881732077671734060373069612245117511923536499801705121,2396301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,2124501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,2136301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,2212301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,2296301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,2336301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2366301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,2150501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,2200501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,2200501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,2228301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2270501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,2282301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,2290501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,41681279010756023592076671614245024266047364196468479118225630661477353468877,2300501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,2306301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,2310501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,2330501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,2110501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,2130301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2132301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,2136301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,2139301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,2139301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,2161301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2165301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2169301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2188301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2200501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,72455583396184714587619381556018174311161802915069154250852835140314119674541,2213301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2218301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,85199199696660657978608684452183094199017136544887406886610561837658521149856,2219301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2230301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,2260501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2282301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2316301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,2320301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2322301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2335301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,2356301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2380501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,2136301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,2213301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,2236301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2250501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,2305301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,2358301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,2376301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,2130501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,2341301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,2128501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,2174301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,2174501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,2260501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,2345301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,2375501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2101301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,2110501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,2110501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,2120501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,2140501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,2144301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,2169301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,2170501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2180501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,16558643987959293365795421324651413452021358067786524030924748217438107504746,2220301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,2220501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,2350501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,2108301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,2141301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,2149301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2156301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2160301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,2169301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,2185301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,2189301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2196301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,2200301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2200501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,2200701
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,2220501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,2224301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,2227301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,2229501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2230301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2242301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2250301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2260501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,2272301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2273301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,2299501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2309301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2330501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2340501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2355301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2366301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2125301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,2129301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2163301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,2180301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,2200501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2230701
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,2298501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2362301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,2363301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,2396301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,2177301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2199301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,2240501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2100501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,2142301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,2160501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,2208301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,2285501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,2296301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2300301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,2303301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2306301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,2381501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,2120501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,2160501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,2230501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,2290301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,2105501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2118501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,2123301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,2123501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,2126301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,2131301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2134301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2137301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2156301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,2160501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2180501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,2182301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,7000189680313341039366495635004367652180951946116586179743353143054106057242,2187301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,2191301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,2195301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,2210501
