host,topic,registrant,timestamp
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,568501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,570501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,574301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,584301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,585301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,590301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,590701
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,593501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,608301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,619301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,629301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,647301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,661301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,671301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,674301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,683301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,684301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,691301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,693301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,405876
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,432501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,447155
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,456301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,464087
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,471501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,110606900463036147674351083431957009521446149553702284591967323609401549666054,497175
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,501246
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,521301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,521818
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,526527
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,572164
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,593301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,619701
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,653301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,671301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,674301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,496301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,550701
99887086254733240308355182636133442480954133646569031497057609382763390633052,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,599501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,450701
99887086254733240308355182636133442480954133646569031497057609382763390633052,t5,8341196915249079243480620541174707865363088147648438246073559255033717035794,492301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,497804
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,430301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,450501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,500501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,102057885711045275023722470643984883037427083704689723466401686339466238799758,590501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,600501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,670501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,690501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,401301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,404501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,409301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,410301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,410301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,430301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,449301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,453301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,461501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,465501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,469301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,474301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,487301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,498301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,500501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,505501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,510301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,510301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,523501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,537301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,540301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,554301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,557301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,582301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,590301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,597301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,600501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,608501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,617301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,643301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,647301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,656301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,660301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,662301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,670301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,685301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,690301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,699301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,435370
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,439277
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,449507
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,455301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,462602
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,474301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,80828337239348949656730197977392546504387418193055434436149136945265022842457,487178
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,488357
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,492030
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,492095
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,499036
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,526572
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,532501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,539143
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,569129
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,572135
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,594301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,612301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,627301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,634501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,636301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,639301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,645301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,658501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,671501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,11417379914819733009658531452841228040688287439635452049079054384592452031948,489901
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,540501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,570501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,102057885711045275023722470643984883037427083704689723466401686339466238799758,590501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,630501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,660301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,410701
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,411501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,413501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,418301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,419501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,424301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,445501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,446301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,446501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,459301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,91174188812807106281964264420184958322596706308850318019393008924936014589341,460701
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,463301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,467301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,475301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,11417379914819733009658531452841228040688287439635452049079054384592452031948,489901
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,514501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,518701
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,523301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,524301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,525301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,526301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,530501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,540701
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,566501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,572722
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,574301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,576501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,577301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,579301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,590301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,597501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,623301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,630701
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,631501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,640301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,647301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,648301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,658301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,674301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,675301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,679301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,683301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,396070
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,404768
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,409208
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,417878
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,422161
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,445188
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,450701
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,467501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,11417379914819733009658531452841228040688287439635452049079054384592452031948,489901
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,491630
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,494301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,498137
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,513108
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,531301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,571735
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,576501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,600301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,630501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,638501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,656501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,662301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,674301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,613301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,631301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,575301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,579301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,631301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,643501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,400501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,470501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,490501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,510501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,546301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,570501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,570501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,630501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,57934185809606886236320181974619155711927522025704841823260158287270094891922,650501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,670501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,680501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,680501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,400501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,401301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,402301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,403701
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,407301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,412501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,425501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,428301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,436301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,441964
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,445301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,446301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,449301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,449301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,450301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,451301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,484301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,486301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,488301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,490701
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,495501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,503301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,508301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,522501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,546301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,548301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,569301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,573301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,575301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,617301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,621301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,621301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,630301
