host,topic,registrant,timestamp
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,154884
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,163487
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,173101
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,190233
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,204833
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,85945950233474491552025049523888601380281443766516029691653226728436300516926,238374
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,253021
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,268038
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,268529
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,293435
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,311301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,326593
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,333885
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,335273
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,13421157599858303277176439975697536864804292797779788219035431300664505960354,341629
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,344058
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,356997
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,364631
99887086254733240308355182636133442480954133646569031497057609382763390633052,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,365874
100044907294852963761016732798409917260061828167691638308680291801823833267780,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,172175
100044907294852963761016732798409917260061828167691638308680291801823833267780,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,188314
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,223671
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,260201
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,350501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,380301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,117730
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,123131
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,145779
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,158726
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,162459
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,166072
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,174069
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,181803
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,192808
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,222629
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,223580
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,224561
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,225029
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,229453
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,240726
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,261656
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,273475
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,276601
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,278102
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,288999
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,290344
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,291790
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,322301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,337501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,339301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,346301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,347301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,357301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,373301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,374301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,378301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,382301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,104534
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,117278
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,133548
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,193766
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,198217
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,226977
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,230859
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,233232
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,239219
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,251696
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,263109
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,274322
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,299122
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,310901
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,326593
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,5284689978273943575567177032565260873661409002314906415365218196220031342837,327501
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,339252
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,355253
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,361301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,373301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,20395001627716586153438220465125938523230821484393861338080994261306788044640,382977
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,396070
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,172175
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,312301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,208873
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,274414
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,278628
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,106916
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,194898
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,223671
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,265579
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,370501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,380301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,380501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,100822
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,101039
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,106044
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,107622
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,108570
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,127037
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,135865
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,141963
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,144612
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,145779
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,148100
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,148102
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,149395
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,150716
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,152904
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,163698
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,181803
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,183808
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,185600
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,187784
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,201057
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,207029
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,209019
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,213678
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,214757
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,239907
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,245101
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,256336
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,268208
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,272576
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,274460
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,313145
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,316074
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,320460
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,320852
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,323545
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,329102
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,334092
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,335301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,355301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,355501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,361130
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,378301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,378301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,380301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,389301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,398301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,129688
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,147725
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,226977
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,85945950233474491552025049523888601380281443766516029691653226728436300516926,238374
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,245101
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,268529
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,275918
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,284828
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,286728
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,311301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,322837
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,326593
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,356799
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,369301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,373254
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,391301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,391301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,396070
101209000890594620796099767548510685732645785233620215458995916642982938818544,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,267907
101209000890594620796099767548510685732645785233620215458995916642982938818544,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,331742
101209000890594620796099767548510685732645785233620215458995916642982938818544,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,339301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,356301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,103197
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,194741
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,266401
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,352846
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,99402736054214101734477344794962536048193915486358379446834872058706711966425,380501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,387988
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,129790
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,131129
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,223671
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,227102
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,235460
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,252189
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,398486
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,111287
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,117805
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,123115
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,129994
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,135721
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,144064
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,148875
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,152446
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,158726
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,160710
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,160785
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,168761
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,191823
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,193900
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,201530
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,204293
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,210874
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,214557
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,221362
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,222981
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,227469
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,256199
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,256336
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,257660
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,261470
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,268408
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,287898
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,102057885711045275023722470643984883037427083704689723466401686339466238799758,288501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,289249
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,293564
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,304501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,313301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,316301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,322501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,323301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,328301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,328301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,332301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,332501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,334501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,338879
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,342568
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,345301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,360701
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,364301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,368301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,370301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,375501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,378301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,384301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,103968
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,116516
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,144388
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,148902
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,148907
