host,topic,registrant,timestamp
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,720291
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,721538
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,723518
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,726017
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,729625
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,729990
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,744058
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,755086
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,760801
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,617523
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,734156
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,605040
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,611063
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,613518
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,729945
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,602290
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,602666
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,680734
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,601269
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,601470
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,604230
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,604431
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,610862
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,613880
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,615456
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,615657
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,615858
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,618156
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,618527
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,620108
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,622239
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,623185
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,625837
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,626972
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,628370
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,631197
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,631398
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,631808
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,633287
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,633287
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,634007
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,639809
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,642422
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,642623
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,642824
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,646838
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,654655
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,656401
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,657106
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,659914
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,661073
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,664541
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,664742
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,664943
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,665476
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,667688
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,669052
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,669546
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,669859
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,681509
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,691316
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,704277
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,706346
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,708861
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,709099
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,727776
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,601671
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,601671
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,610305
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,617322
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,618728
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,623746
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,626195
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,627724
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,628769
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,629303
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,633806
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,634651
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,634875
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,635076
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,635613
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,636876
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,637693
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,638654
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,641231
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,641432
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,643660
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,644335
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,644536
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,646413
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,647660
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,649719
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,650575
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,651628
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,654283
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,80828337239348949656730197977392546504387418193055434436149136945265022842457,655134
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,656199
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,657362
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,658502
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,662740
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,664033
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,688853
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,696132
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,701030
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,701328
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,715466
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,110606900463036147674351083431957009521446149553702284591967323609401549666054,724900
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,737169
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,738833
94376167091698737401614577097187866232509748244312569848348433721683759190575,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,610701
94376167091698737401614577097187866232509748244312569848348433721683759190575,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,855301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,791301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,801301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,600501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,690501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,710501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,835301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,886301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,595501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,618301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,619501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,620301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,626301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,630301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,640701
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,641301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,645501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,646301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,649301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,650301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,651501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,653301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,665301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,674301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,700501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,711301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,712301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,725301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,730501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,748301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,750501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,754301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,757301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,758301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,760501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,761301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,761301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,761301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,779301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,797301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,803301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,803301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,809301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,811301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,830501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,847501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,867501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,878501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,882301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,888301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,891301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,891501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,894301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,607501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,5284689978273943575567177032565260873661409002314906415365218196220031342837,628501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,639301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,640501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,653301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,666301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,676301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,680301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,697301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,710301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,714501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,746501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,90703991093319679445015682451163741220754709708051837949075802802073359919730,750301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,757301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,769301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,790301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,799301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,804301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,873301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,873501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,670501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,812301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,620501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,620501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,660501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,710501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,738301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,763301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,11417379914819733009658531452841228040688287439635452049079054384592452031948,790501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,840501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,606501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,607301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,609301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,619501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,620301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,621301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,630501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,635301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,667301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,679501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,684301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,691301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,700301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,704301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,707301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,710301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,717301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,725301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,729301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,746301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,748301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,750501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,752301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,767501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,779301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,784301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,784501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,11417379914819733009658531452841228040688287439635452049079054384592452031948,790701
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,797301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,809501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,814501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,830701
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,831301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,838301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,847501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,848301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,850501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,860501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,861501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,861501
