host,topic,registrant,timestamp
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,2555301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2556301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,2559501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2573301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,2580501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,107120100219273507176865485265349432767008850459702780613784601581261095093098,2609501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2623301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,2625301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,2628501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,2633301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,2644301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,90897423282842629578000793559504831011689111440782503819196799033941402543431,2648501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2652301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2675301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2690701
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2695301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2468301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,2520301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,2537301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2590501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,2626301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2399301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,2604301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,105984242962635728507344447682281613090870126179422761705651453669300322497346,2613301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2620501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,2422301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,2437301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,2606301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2626301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2626301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,2634301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,2636301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,2664301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,2450501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2460501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,2482301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,2525301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,2550501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,2654301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,2660501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2406301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,2437301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,2452301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,2463301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2477301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2479301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,2490301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2510701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,43450706519058539807773222257071449304910957713263033972214632948769715732863,2514501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,2515301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,75228779333358211041125111480177508561266526268201179168183452169532985618913,2530301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2557301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,2557301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2560301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,2564301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,2585301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,2596301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2596301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,2598301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,2600701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2607301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,2623301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2641301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,2661301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2684301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,2689501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,8550570685979096619799872315998454490442740831805841556736117210082690734652,2691301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,2437301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2445301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,2448301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2450501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,2464301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,2468501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,2511301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,75228779333358211041125111480177508561266526268201179168183452169532985618913,2530301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2532501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,2562501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,2564301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,2601301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,2610501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2651301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,2680701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,2680701
107120100219273507176865485265349432767008850459702780613784601581261095093098,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,2500501
107120100219273507176865485265349432767008850459702780613784601581261095093098,t5,90897423282842629578000793559504831011689111440782503819196799033941402543431,2648301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t1,103325624321341573317474041958300139351931793004210115226477707522048690199142,2480501
107120100219273507176865485265349432767008850459702780613784601581261095093098,t1,77039962978465410953010550996997798621636520991797486347754519719460861430114,2593301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,2640501
107120100219273507176865485265349432767008850459702780613784601581261095093098,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,2680501
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,35090479268056608361289797749398515800167139536721865100360277788390607439198,2389301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2410501
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,64521064461144238010746171751769118317851444478927972429568223388332479208189,2419501
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,94730441989408037717257208263028226485306857467848071931275621026138270215869,2610501
107120100219273507176865485265349432767008850459702780613784601581261095093098,t2,71351425467616778248820842691782415745002966098892698567230314772407883484571,2618301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t3,35090479268056608361289797749398515800167139536721865100360277788390607439198,2389301
107120100219273507176865485265349432767008850459702780613784601581261095093098,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,2610501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,2410501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,2580501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,2643301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,2689301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,2461301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2470501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,2513301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,2590501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,2604301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,2606301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,2653301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,2673501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,66290351838937222587771370933713864378699676056487686576357680880352720026790,2693301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,104793076076861577546450675249756591228804841489503468404135184071854876513667,2429301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,2430501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2440501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,2470501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,2570501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2600501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2600501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,2630501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,2630501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2400501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,2413301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2444301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,2459301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,2510501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2510501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2530501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2539301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2560701
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,2627301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2630301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,2630501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,9549498362398728759156510320804645364273952535300499561813292304732452138709,2643301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,52416776990463196790143670750270648803163891314687405216104294821619675125105,2647301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,90897423282842629578000793559504831011689111440782503819196799033941402543431,2648501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2676301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,2691301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2694301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2695301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,2396301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,2426301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2440501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,2491301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,2557501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,2569301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,107120100219273507176865485265349432767008850459702780613784601581261095093098,2606501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,2630501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,9549498362398728759156510320804645364273952535300499561813292304732452138709,2643301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,2410501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,2440501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,2440501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,41002674939322487457994354447968001439412439620430944805193874391698053193695,2525301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,2670501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,90897423282842629578000793559504831011689111440782503819196799033941402543431,2680501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2402501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,2409501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,2461301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2470501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,2514301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2516301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2607301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,2618301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2626501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,2682501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,42247456913765039525732818831583143585796804956566476432567993772482255855836,2430501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2440501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,15625742435178822128595843381024301303472142767616216725167605986166230802546,2450501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,33811313621908322151968028604922774263597700290526667578722785101515550714220,2460501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,81417078944849958963446033842314922344285609864653869047293192250274902433648,2470501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,2480501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,2530501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2550501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,2550501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,9549498362398728759156510320804645364273952535300499561813292304732452138709,2580501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,2583301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,94730441989408037717257208263028226485306857467848071931275621026138270215869,2585301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2400501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,2417301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,2426301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,2444301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2451301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,2476301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,2480301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,2491301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,2510501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,43450706519058539807773222257071449304910957713263033972214632948769715732863,2514301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2518301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,2536301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2547301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2559301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,37045172675376845000246773022076744944002933712740293544703351399586149811382,2560501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,2562301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2588301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,2589301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,77039962978465410953010550996997798621636520991797486347754519719460861430114,2590701
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,2593301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,2593301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2600501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,2609301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,13714147729663095507484842694285207884011523027171594352479527856321701546816,2631301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2632301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,2632301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,90897423282842629578000793559504831011689111440782503819196799033941402543431,2648501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,2650501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,90114339439579657257586427345143491788084758339599367292995839550596669154615,2650701
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2670501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,2682301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,2686301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,2689301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2695301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2695301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2462301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,2480301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,2514301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2540501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,2572301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2579301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,2585301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,2586301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,13714147729663095507484842694285207884011523027171594352479527856321701546816,2631301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2635301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,2662301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,2670301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,2439301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,2464301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2560501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2534301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,2570501
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,2574301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2640301
107628942620802873148361910663064969310787153121505621494898681462899741228358,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2697301
