host,topic,registrant,timestamp
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,197152
4444098590876638265640435917379751029258299644166908074092558334308118615721,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,156808
4444098590876638265640435917379751029258299644166908074092558334308118615721,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,162459
4444098590876638265640435917379751029258299644166908074092558334308118615721,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,177442
4444098590876638265640435917379751029258299644166908074092558334308118615721,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,95470
4473320279178703303879289825411025439607481602687139438865338140717224570653,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,146791
4473320279178703303879289825411025439607481602687139438865338140717224570653,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,108395
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,31741
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,63780
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,68421
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,117131
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,139008
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,199534
4473320279178703303879289825411025439607481602687139438865338140717224570653,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,67691
4473320279178703303879289825411025439607481602687139438865338140717224570653,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,83221
4473320279178703303879289825411025439607481602687139438865338140717224570653,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,147814
4473320279178703303879289825411025439607481602687139438865338140717224570653,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,159193
4473320279178703303879289825411025439607481602687139438865338140717224570653,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,169301
4473320279178703303879289825411025439607481602687139438865338140717224570653,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,177442
4473320279178703303879289825411025439607481602687139438865338140717224570653,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,25635
4473320279178703303879289825411025439607481602687139438865338140717224570653,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,41032
4473320279178703303879289825411025439607481602687139438865338140717224570653,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,95470
4473320279178703303879289825411025439607481602687139438865338140717224570653,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,188805
4517781891513892425552140352535994604394849916064219809226046704838082072025,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,55278
4517781891513892425552140352535994604394849916064219809226046704838082072025,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,102910
4517781891513892425552140352535994604394849916064219809226046704838082072025,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,15095
4517781891513892425552140352535994604394849916064219809226046704838082072025,t5,85945950233474491552025049523888601380281443766516029691653226728436300516926,115065
4517781891513892425552140352535994604394849916064219809226046704838082072025,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,73939
4517781891513892425552140352535994604394849916064219809226046704838082072025,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,158001
4517781891513892425552140352535994604394849916064219809226046704838082072025,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,20459
4517781891513892425552140352535994604394849916064219809226046704838082072025,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,27644
4517781891513892425552140352535994604394849916064219809226046704838082072025,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,2288
4517781891513892425552140352535994604394849916064219809226046704838082072025,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,148902
4807564729499496672676184436468116694093794058451590027685728201346430021549,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,55278
4807564729499496672676184436468116694093794058451590027685728201346430021549,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,179155
4807564729499496672676184436468116694093794058451590027685728201346430021549,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,192552
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,11654
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,13545
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,32919
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,38012
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,41007
