host,topic,registrant,timestamp
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,405711
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,408504
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,415465
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,417722
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,435866
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,444502
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,450449
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,454102
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,458702
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,459194
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,459971
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,479502
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,482917
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,232884
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,263109
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,302046
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,318947
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,338291
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,340301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,367969
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,375703
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,390102
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,391230
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,401553
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,404934
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,413471
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,447155
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,461199
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,464287
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,474548
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,477718
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,479726
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,489301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,490701
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,494301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,498819
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,204431
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,223185
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,334301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,340501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,457301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,499188
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,219093
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,327301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,393501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,199534
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,260501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,266693
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,266830
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,291197
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,330301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,370501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,370501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,400501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,430501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,430501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,490501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,209268
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,224947
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,225029
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,229453
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,245101
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,246210
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,249949
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,254000
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,256696
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,264604
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,276601
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,300227
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,310501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,316301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,322301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,323301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,331501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,340701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,347301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,350301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,357301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,358301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,358301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,370301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,370301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,379301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,379301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,382301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,393301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,401301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,402301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,414301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,419301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,429301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,470301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,470301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,476501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,480701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,481501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,484301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,492301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,53853006894512943802329742540619225854375357546181532451929936525545391252494,201110
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,220493
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,245101
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,252383
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,268749
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,284828
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,289726
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,302246
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,303264
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,311463
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,324183
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,343098
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,351373
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,359100
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,361301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,376157
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,394257
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,405134
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,413471
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,417878
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,456069
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,466862
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,486271
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,488301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,340501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,366301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,408301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,268554
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,493301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,360501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,420501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,440501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,440501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,490501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,212892
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,220380
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,221847
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,224947
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,230701
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,232052
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,247791
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,266186
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,272576
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,280371
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,281238
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,283554
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,289049
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,289822
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,296718
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,302301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,307301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,310501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,314301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,317301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,328301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,335501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,356016
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,357301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,358301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,363301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,365301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,370701
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,378501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,382301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,384501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,417301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,424301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,449501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,451301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,453301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,455501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,460501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,461501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,467301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,470501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11417379914819733009658531452841228040688287439635452049079054384592452031948,490101
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,204833
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,230390
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,239205
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,246784
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,256321
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,274322
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,283261
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,85810895096374156564474973602446678516353927321752912252647336842658065901112,287675
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,314301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,326501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,333885
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,335273
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,13421157599858303277176439975697536864804292797779788219035431300664505960354,341629
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,344058
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,355532
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,356597
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,356799
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,357960
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,364631
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,365874
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,384349
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,387851
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,403701
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,406301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,424231
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,430088
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,434148
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,435370
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,435501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,439277
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,449507
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,462602
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,474548
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,80828337239348949656730197977392546504387418193055434436149136945265022842457,487178
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,489282
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,489985
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,490633
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,498817
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,499036
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,204431
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,217261
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,244145
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,338301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,430301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,80828337239348949656730197977392546504387418193055434436149136945265022842457,470701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,490701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,345301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,467301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,244218
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,266693
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,272945
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,370501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,400501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,440501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,490501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,490501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,214557
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,215397
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,225551
