host,topic,registrant,timestamp
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,931301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,957301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1087301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1110301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1125301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1128301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1132301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1140501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1168301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1172301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1183301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1184301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,906301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,913301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,916301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,972301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,986301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,986501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,1066301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1084301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,1100501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,1101301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,1187301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,1189301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1196501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,930501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1110501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,1180501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,1180501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,930501
105210949454515177561700694529760300489238274854377572248845597111432187621199,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,930501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,1025301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,924501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,947301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,970501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,1004301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,1008301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1095301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,1161301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1162501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,920501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,956301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,980501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,1000501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1079301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1120501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1160501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,900701
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,926301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,945301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,946301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,950501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,94730441989408037717257208263028226485306857467848071931275621026138270215869,950701
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,957301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,958301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,968301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,975301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,977301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,980301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,980501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,993301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1003301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1005501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,1010501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1012301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1020701
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1057501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1057501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1060701
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,1071301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1088301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,1107301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1120501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,1122301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1130301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1132301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1139301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1142301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1152301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,1170301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1171501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,1183501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1192501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1199301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,929301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,950701
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,957301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,975301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1019301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,1052501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1053501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,1058301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1080501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,1103501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,1109501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,1171301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,1180501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,1030301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1120501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,1156301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,909301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,1008301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1110301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,915301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,6277192933427105229954899891534635445479647323800133771392404619999265852817,921901
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,930501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,930501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,980501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,993301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,1012301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1030501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,1070501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1170501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,890701
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,918301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,919301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,6277192933427105229954899891534635445479647323800133771392404619999265852817,921901
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,929501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,931301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,948301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,969301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,984501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,990301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,992501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,85199199696660657978608684452183094199017136544887406886610561837658521149856,993901
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,1031301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1032301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1067301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,110651070493257951288324200879336598980560468993431642690567727745870553468735,1069501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1094301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1104301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1109301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,9549498362398728759156510320804645364273952535300499561813292304732452138709,1137901
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,1170301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,1172301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1180301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1181301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,890701
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,903501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,920301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,1037301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,1057301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,1058301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,1061301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1134301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,9549498362398728759156510320804645364273952535300499561813292304732452138709,1137901
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,1172301
105984242962635728507344447682281613090870126179422761705651453669300322497346,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,900501
105984242962635728507344447682281613090870126179422761705651453669300322497346,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,1140501
105984242962635728507344447682281613090870126179422761705651453669300322497346,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,1090501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,920501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t4,32974260438803602151864735018648939608505940533267277605723346160354104445198,985301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,909501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,961301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,1040701
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,1052501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,1179301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,1193301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,950501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,950501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1020501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1050501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1189301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,902301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,912301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,924301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,930501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,937301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,941301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,960501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,979501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,987301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,1011301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1012301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,1050301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,1050301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,1051501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,1060501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,1068301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1070501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1118301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1118301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1120301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1128301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,1139301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,1169301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,1175501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1190301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,960701
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,963301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,1015301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1032301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,1090501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,1034301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,1069301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t4,27035020408056570401831865850613382546109651413210981570035901230579504249807,1126301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,944301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,995301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,1111501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,1148301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,1156301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,1181301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,970501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1020501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,1024301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1050501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,106033402349413103774160525148028947710096208766221650711311245066891419202719,1094701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1100501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,1180501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1189301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,890501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,891501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,931301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,946301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,949501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,957301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,990501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,991301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,994301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,1002501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,1014301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,1045301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1052301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1055301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,91174188812807106281964264420184958322596706308850318019393008924936014589341,1065501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1070501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1090501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,106033402349413103774160525148028947710096208766221650711311245066891419202719,1094701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1110701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,1120301
