host,topic,registrant,timestamp
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1727301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,1767301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1774301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,9549498362398728759156510320804645364273952535300499561813292304732452138709,1795301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1510501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,1600501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,1610501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,1620501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1640501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,1790301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,1620501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,1630501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,1690501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,1730501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,1750501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,42680592488663209473585387886114141552686898102907270884638294463736719737121,1617301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,66408904506581861149297908180605377455861490334458694384477798271648751535338,1526701
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1536301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,1541301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1578301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1676301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1698301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,1707301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,1708301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,1780301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,66408904506581861149297908180605377455861490334458694384477798271648751535338,1526701
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1575301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,1610501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1797301
3412128169784912419756510636821897009369879268372268732908765063785321624082,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,1780501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,1630501
4444098590876638265640435917379751029258299644166908074092558334308118615721,t4,57029105249133398303716716623836224314361372650375736754270264766591923323778,1780501
4444098590876638265640435917379751029258299644166908074092558334308118615721,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,1580501
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,1507301
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1551301
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1578301
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1580501
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1590501
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,1716301
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,1721301
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1750501
4444098590876638265640435917379751029258299644166908074092558334308118615721,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1503301
