host,topic,registrant,timestamp
110275888916943433220978805655281127901802231510832843287416616124355876459512,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,2020701
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,1910501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,1926501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,1927301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,1940501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,1950501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1961301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,87609087431434574647856914293062591943154487955731908413929080207433976251625,1972301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1984301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2004301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,2010501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2051501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,2060501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2068501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,2110501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,2133501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,2140501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,2142501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,2146301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,2156301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,2180501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,2190501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,2199301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,1920501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1940501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2030501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2110501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t1,72244049676964321168713167479316266075102364563413970977091465461081476941073,2157301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1914301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1924301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,1933301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,1940501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,1979301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1980501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1989301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,2001301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2028301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2030501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,2060501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2060501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,2078301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,2078301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2080501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2119301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,2119301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2134301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,72244049676964321168713167479316266075102364563413970977091465461081476941073,2140301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,2156301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,113976250674105859392829967041273969690091962820715258450303265838075185627407,2179301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,2193301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,40857491264062600137146720962144442257181973383740097264981237014268453174235,1940301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,1960501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,1980301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1989301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2010501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,2030501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,2049301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,2140301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,72244049676964321168713167479316266075102364563413970977091465461081476941073,2140301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,2175301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,113976250674105859392829967041273969690091962820715258450303265838075185627407,2175501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,2190301
110344651180216693468960325179600482113010314272597330644753713383855366585910,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,2170501
110344651180216693468960325179600482113010314272597330644753713383855366585910,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1890501
110344651180216693468960325179600482113010314272597330644753713383855366585910,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,1960501
110344651180216693468960325179600482113010314272597330644753713383855366585910,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,2040501
110344651180216693468960325179600482113010314272597330644753713383855366585910,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,1960501
110344651180216693468960325179600482113010314272597330644753713383855366585910,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2030501
110344651180216693468960325179600482113010314272597330644753713383855366585910,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,2068301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,1996581
110542198344739796043515424276967379764355911908919189279711486019848244822650,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2152253
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1901532
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,1906550
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,1908601
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1911642
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,1919080
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,1921367
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,1938219
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,1944507
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1960716
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1962008
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,1967064
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,1972450
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,1989478
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,1991848
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1992832
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,1993190
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,1997210
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,1997543
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,1998042
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,2003163
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,2006454
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,2008879
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,2009586
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,2009841
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,2025035
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,2115302
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,2126990
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,2143152
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,2146001
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,2149146
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,2159639
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,2159948
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,2167842
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,2170684
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,2180118
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,2185412
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,2190742
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,1915271
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1939467
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,1943870
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1957316
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1988520
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,2121225
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,2122191
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2122721
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2136554
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2159208
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,82160211510544813421565799019589382635909582389745739614326950604165558705628,2166576
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,1903203
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1905953
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1926720
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1948862
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1952370
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1953738
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1966863
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1971589
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,1994947
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1999410
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,2000507
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,2007680
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,2010880
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,2018824
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2020837
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2025946
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,2106908
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2107109
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,2129308
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2135669
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,2138286
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,2139062
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2139325
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,2140116
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,2142236
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2144854
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,2160878
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2164167
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2164368
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,2164770
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,66408904506581861149297908180605377455861490334458694384477798271648751535338,2170981
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,2186012
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,2190522
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1905282
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1949933
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,1950454
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,1955228
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,1966621
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,1978949
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1986593
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1992631
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,2021853
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,2023586
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,2126789
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2127689
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,2156551
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,2164569
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,2187395
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,2192912
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,2198293
110651070493257951288324200879336598980560468993431642690567727745870553468735,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2190501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1967505
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,1967905
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1968705
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,1970505
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,1970505
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1970706
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,1970706
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,1970706
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,1970907
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,1973505
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,1980505
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,1980505
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,1980505
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,1980505
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,1980706
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,1990501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,1990701
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1998501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,2000701
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,2002501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,2004501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,2005301
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2009501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,2010501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,2010701
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,2010701
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2011501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,2013501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,2015501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2020501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,2020701
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,2025501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2030502
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,2030703
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,2030901
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,87609087431434574647856914293062591943154487955731908413929080207433976251625,2040702
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2050502
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,2050703
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,2050703
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,2050703
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,2051501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,2060501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,2060701
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2060901
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2061501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,2064501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,2070702
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,2070903
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,2072702
110651070493257951288324200879336598980560468993431642690567727745870553468735,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2080502
110651070493257951288324200879336598980560468993431642690567727745870553468735,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,1970501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,2010501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,2020501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2050501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,2090501
110651070493257951288324200879336598980560468993431642690567727745870553468735,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2150501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,2025301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2199301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1901532
