host,topic,registrant,timestamp
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,2059301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,2064501
108032805534051008910754044313204464643563651028646621514951653702940528667396,t2,110344651180216693468960325179600482113010314272597330644753713383855366585910,2080501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,1812501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1849301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,1908301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,1972301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1984301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1998301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2050701
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,2064301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,1840501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1904301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,1930501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1970501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1990501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,1802301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,1804301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1811301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1820301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,1824301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,1840301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,33811313621908322151968028604922774263597700290526667578722785101515550714220,1843501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,1847301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1857301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,1864301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1876301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1890701
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,1905501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1906301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,1920501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,1928301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1935301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1946301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,1971301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1977501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,1990701
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1998301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,1998501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,2000501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2006301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,2020301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2030701
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2035301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,105984242962635728507344447682281613090870126179422761705651453669300322497346,2052301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,68058827506162880294085601665354507965018914790516492086807917374550320596563,2059501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2073301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,2080501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,1790701
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,1815301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1830301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,1830701
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,1833301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,1843501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,1870301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,1896301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1902301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1923301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1955301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1995301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,2000301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,2060301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,99175075295171601246371005844852032453818957037808235755507011916173797583306,1917301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,1950301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,1957301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,2065301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,2089301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,1827501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,1832301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,1845501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,1847301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,1864301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,1914301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,1950301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1962301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,1994301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2013301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2024301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2038301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,2038301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2051301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,2071301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,72455583396184714587619381556018174311161802915069154250852835140314119674541,1940501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1970501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1990501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,2034301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1796301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,1820501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,1828301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1839301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,1849301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1855301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,1873301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1907301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1910501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1914301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1919301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,1927301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,1949301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,1950301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,1962301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1970501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,1975301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,1986301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1996301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,2013301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2016301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2022301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,2060501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,2065301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2070501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2082301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,1824301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1870701
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,1872301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,1881301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,1881301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,1950301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,1970701
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,1997301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2031301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2060501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,2065301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2078301
108661684216532772899164000380980652311314743676794177979174575053894333416194,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,1840501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,1800501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1880501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,1910501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,2070501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,1800501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t1,7000189680313341039366495635004367652180951946116586179743353143054106057242,1886701
108661684216532772899164000380980652311314743676794177979174575053894333416194,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2060501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,2081101
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,1840301
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,1840501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,7000189680313341039366495635004367652180951946116586179743353143054106057242,1886701
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,1980501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1982301
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2020501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,2040501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1890741
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,81159849771897097718338319101892946284216303928265685212748842228590549663379,2026507
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,1827304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,1829107
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1840505
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,1847304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,1850505
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,1869304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,1870504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1870504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,1880504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,1888304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,1892911
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,1900506
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,1939667
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1957306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,1960507
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,1971589
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,1981306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,1985306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,1992306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,1993190
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,2008879
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,2018306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2019024
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,2033059
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,2036306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2060707
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,2070506
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,2070506
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,2070506
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,2080305
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2085305
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,2086505
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1808304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,48747598698234565334988251156996153491099012189567928836791633632733658356958,1819304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1834504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,1840304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1860505
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,6277192933427105229954899891534635445479647323800133771392404619999265852817,1861504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,1871304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1880504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,3412128169784912419756510636821897009369879268372268732908765063785321624082,1880504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,16558643987959293365795421324651413452021358067786524030924748217438107504746,1908304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,1915271
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,89934166050241503577320951252534605570655331538629281443968420726120909221280,1949306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,2009841
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,2057306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2060506
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,1800504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1815301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,1818304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,1822190
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,1822391
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1835668
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1841304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1850304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1850304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1860304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1867304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1890504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,1890504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1901532
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,1902306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1908304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,1908505
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,1930506
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,1930506
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1950133
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,1955228
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1955429
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1960306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1966926
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,1967306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,1970506
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,1978949
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,1989678
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,1992048
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1992558
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1994947
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1997010
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1999410
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,72455583396184714587619381556018174311161802915069154250852835140314119674541,2000507
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,2010306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,2018306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2026306
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2032507
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,2050506
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2058306
