host,topic,registrant,timestamp
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,767123
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,771585
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,778945
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,788516
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,789674
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,791844
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,792754
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,792986
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,794943
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,797206
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,799406
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,800503
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,807676
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,808875
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,809837
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,819020
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,907008
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,915298
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,922187
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,926820
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,929304
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,935465
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,82092587984189746675643231089674096744810122470020597310366973414056776102835,939058
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,940112
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,99402736054214101734477344794962536048193915486358379446834872058706711966425,942232
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,943148
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,944850
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,946197
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,949142
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,952249
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,959204
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,959944
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,964163
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,8341196915249079243480620541174707865363088147648438246073559255033717035794,967838
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,970977
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,980114
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,987191
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,990738
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,87609087431434574647856914293062591943154487955731908413929080207433976251625,992908
110738148163824217726393573424086889415311452206351420053748512078636014059184,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,700501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,710501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t1,110651070493257951288324200879336598980560468993431642690567727745870553468735,763501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,780501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,830501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,900301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,950501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,961301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,970501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,701301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,730701
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,749301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,750301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,759301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,110651070493257951288324200879336598980560468993431642690567727745870553468735,763501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,788301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,790501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,809301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,812301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,818301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,847301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,850501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,870501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,875301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,890501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,891301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,915301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,927301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,967301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,971501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,743301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,760501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,763501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,831301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,847301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,850501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,850701
110738148163824217726393573424086889415311452206351420053748512078636014059184,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,870301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,961301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,978301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t4,81585541766122945961058725248428671844636739393265401347847502376189741090342,770501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,817302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,701528
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,703199
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,706546
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,708397
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,715267
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,738415
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,739463
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,744503
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,750129
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,755224
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,766922
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,767123
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,778945
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,788516
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,792044
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,792754
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,793768
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,794943
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,797154
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,797355
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,799406
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,807676
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,808302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,808875
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,809837
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,811302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,819020
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,929104
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,944850
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,945060
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,946197
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,950302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,82092587984189746675643231089674096744810122470020597310366973414056776102835,950302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,99402736054214101734477344794962536048193915486358379446834872058706711966425,952049
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,956547
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,959204
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,963283
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,964163
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,964502
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,968302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,968996
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,970977
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,971302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,983302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,990502
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,990738
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,992708
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,994302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,87609087431434574647856914293062591943154487955731908413929080207433976251625,995302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,710301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,730501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,789674
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,814302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,854847
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,864302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,880502
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,711301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,727501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,730301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,757301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,769301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,770701
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,771585
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,793186
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,815302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,837302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,853302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,873302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,874302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,877302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,889302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,890702
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,890702
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,923302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,933502
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,935665
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,939058
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,942232
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,943502
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,955135
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,959944
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,981608
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,987191
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,991302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,740501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,757301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,800503
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,823302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,828302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,884302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,890302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,64479553317965427863484199612937220312026114303202805072609654705380248237196,916302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,919302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,926986
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,975106
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,980114
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,982302
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,989302
112047233381095557236408879074642436859831431010685863938035360751503546434299,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,778745
112047233381095557236408879074642436859831431010685863938035360751503546434299,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,792754
112047233381095557236408879074642436859831431010685863938035360751503546434299,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,917957
112047233381095557236408879074642436859831431010685863938035360751503546434299,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,942948
112047233381095557236408879074642436859831431010685863938035360751503546434299,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,950526
112047233381095557236408879074642436859831431010685863938035360751503546434299,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,967838
112047233381095557236408879074642436859831431010685863938035360751503546434299,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,992908
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,701528
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,703199
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,705278
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,708372
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,713477
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,718876
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,739663
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,748210
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,749341
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,752448
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,755224
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,757201
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,760712
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,765855
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,766617
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,766818
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,767019
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,767220
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,771585
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,788316
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,792044
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,796577
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,797006
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,809837
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,810307
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,820294
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,827484
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,839221
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,915458
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,922187
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,926620
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,936092
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,99402736054214101734477344794962536048193915486358379446834872058706711966425,940112
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,942232
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,944850
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,946197
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,961489
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,82092587984189746675643231089674096744810122470020597310366973414056776102835,973779
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,977569
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,986767
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,987391
112047233381095557236408879074642436859831431010685863938035360751503546434299,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,998289
112047233381095557236408879074642436859831431010685863938035360751503546434299,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,781805
112047233381095557236408879074642436859831431010685863938035360751503546434299,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,909254
112047233381095557236408879074642436859831431010685863938035360751503546434299,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,913517
112047233381095557236408879074642436859831431010685863938035360751503546434299,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,915257
112047233381095557236408879074642436859831431010685863938035360751503546434299,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,994539
