host,topic,registrant,timestamp
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1545501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1562301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1569301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,1578501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,1584301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,1592501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1595301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t4,99127147274348323179096488751064076907435976394120874814629231499659273684295,1340501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,1498301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,1540501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,1596301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1469301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,1555301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,1578301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,1310501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,1336301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1410501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t1,90114339439579657257586427345143491788084758339599367292995839550596669154615,1425901
90220370061280350764155001940697305945604366747602031626693461176837017026779,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1440501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,1480501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1540501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,1580501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,1506584
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,1506906
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1509136
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1510964
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,1511483
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,1513349
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,1515837
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,1516477
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1517196
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1517397
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,1517598
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1518542
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,1520856
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,1521334
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1524470
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,1526035
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,1526236
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1527727
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,1527928
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1528303
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,1529306
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,1533402
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,1534011
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,1535092
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,1538541
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,1543240
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,1543746
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,1545742
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1546416
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,1546841
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1549722
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,1550155
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,1550506
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1550506
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,1554555
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1554756
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,1554957
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1555158
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1555158
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1556749
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,1557109
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,1560117
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1561134
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1562588
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1562789
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,1563485
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,1564655
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1567696
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,1569549
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,1569862
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,1330501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,1353301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1359301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,1360501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,1393301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,1398501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1399301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,1404301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,1443301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,1450501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,1450701
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,1479301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,1479301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,1490301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,1491301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1529301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1537301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,1550501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,1553301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,1554501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,1559501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,1560501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1560501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,1561501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,1570701
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1571301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,1573301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1578501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,1597301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,1321301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,1341301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,1416501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,1508301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1322301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t1,90114339439579657257586427345143491788084758339599367292995839550596669154615,1425901
90376441172914023341506043672438062290620597282695275925857328036841556486142,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1500501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1554301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1578301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1301440
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,1504233
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1505243
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,102057885711045275023722470643984883037427083704689723466401686339466238799758,1507127
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,3412128169784912419756510636821897009369879268372268732908765063785321624082,1512504
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,1512705
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,1515459
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,1516278
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,1516901
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1518542
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,1520228
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,1521134
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1521423
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1527649
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1527850
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1528119
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1528573
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1533402
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1534454
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1538484
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,1539323
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1542527
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,1542728
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1543939
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1544563
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1545062
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,106033402349413103774160525148028947710096208766221650711311245066891419202719,1545898
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1546099
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,1546416
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,1549722
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1549992
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1552055
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,1555621
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1556549
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,1557309
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1560117
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1561134
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1564394
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,1565977
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1569191
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,1574404
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,1577324
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,1578679
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,1580506
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,1580737
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,1583957
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,1590136
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,1591613
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,1598291
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1599281
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,1320701
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,1358301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1370501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,1379301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,1397301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,1424301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,1463301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,64479553317965427863484199612937220312026114303202805072609654705380248237196,1500501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,1508301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1510301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1520301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,1537501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1548301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1559501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,1570701
90441477782985619541396253031041015138904177190943821654754062375813796396730,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,1330501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,1410501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,1574301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,1511301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1430501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,1460501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1492301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1510501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1560501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1502979
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,1504233
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,1504434
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1507127
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,1508936
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,1511283
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1512504
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1513349
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1515693
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,1515894
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1520228
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1520429
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1520630
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1521134
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,1524426
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,1528103
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,1528373
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1531400
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1533809
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1534351
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1535157
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1536840
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1538541
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,91174188812807106281964264420184958322596706308850318019393008924936014589341,1541803
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1542527
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,1543240
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1543939
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,1544338
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1544563
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1545262
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1546124
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1548244
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,1550506
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,1552055
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,1554965
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,1555936
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,1557391
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1557935
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1564394
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1564655
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,110651070493257951288324200879336598980560468993431642690567727745870553468735,1565902
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1566724
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1567896
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,1568306
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1569055
