host,topic,registrant,timestamp
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,3412128169784912419756510636821897009369879268372268732908765063785321624082,1266301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,1266501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,1280301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1293501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,1041501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,1050501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,1064301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,1082301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,1117301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,1136301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,1142301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,1159501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1202301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1205301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,1240301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,1000501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,1100701
113725996286322504140590398314641351595006451414276040551616924694444383383702,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,1172501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,1008501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,8341196915249079243480620541174707865363088147648438246073559255033717035794,1094501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,1112301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1158301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,1211501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,1246301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,1263301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,1030501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1201301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1000501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1004301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1005301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1046301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,1050501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1053301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,1080301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1084301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1119301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,1120501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1137301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1164301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1180501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1192301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,1193301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1216301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1231301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1258301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,3412128169784912419756510636821897009369879268372268732908765063785321624082,1266301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1268301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,1270301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,1286301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,1008301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,1050501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,1110501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1187301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,1207301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,1255301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1294301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1060501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,1184301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1220501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,1240501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1260701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,1272301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,1280501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,87609087431434574647856914293062591943154487955731908413929080207433976251625,1069301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,1069501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,85810895096374156564474973602446678516353927321752912252647336842658065901112,1074301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,1148301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,1160701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,1161301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1162301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,1222501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,1263301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,1271501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,1280701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,1294501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,1296301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,1009301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,1024301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1130501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,1220501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,1230501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,996501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1003301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,1011301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1012301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1020301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,1030701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,1032301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1043301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1045301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1052301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1066301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,1068301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,1072301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1092301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,1095301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1096301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1102301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1108501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,1110301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,91174188812807106281964264420184958322596706308850318019393008924936014589341,1125301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1168301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,1184301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,1186301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1190301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,1199501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,1209301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,1235301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1247301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,1252301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,64847105516662082284828188509794188654562140723668773892649038070350540172338,1264301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1268301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,1276301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1026301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1060501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1063301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,1069301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1073301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,1170501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1187301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,1222301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,1224301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,1237501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,1258301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,1276301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1060501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,1156301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1180501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1110301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,1179501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,1193501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,1239301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,1004301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,1028301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1050501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,1220501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,1230501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,1011301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,1050501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,1059301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1067301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1087301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1094301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1104301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,1111301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,110651070493257951288324200879336598980560468993431642690567727745870553468735,1119301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1119301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1120701
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1125301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,1172301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,1192301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1216301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,1219501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,1228301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,1240701
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,1250701
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,1275501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,91852435808670081226297476075025772070350202713944239842201833188977179429859,1280501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1058301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1060501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,1095501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,1130501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1134301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1180501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,1187301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,1205501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1260301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,1262301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t4,41002674939322487457994354447968001439412439620430944805193874391698053193695,1020301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,1257501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t4,82092587984189746675643231089674096744810122470020597310366973414056776102835,1265301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,82092587984189746675643231089674096744810122470020597310366973414056776102835,1009301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,1047501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,1052301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1081501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1095301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,1098301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,1121301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1150701
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,1230701
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,1233501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,1249301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,1294501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1014301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1050501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1142301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1240501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1001301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1004301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1038301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,1042301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,1048301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,1051301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1051301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,1060501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1067301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1080301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1097501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1099501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,1100301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,1102501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1104301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1161301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1183301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1184301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1204501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1216301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,6277192933427105229954899891534635445479647323800133771392404619999265852817,1223301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,1250301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,1292301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1014301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,1091301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,1165301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1174301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1260301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t4,41002674939322487457994354447968001439412439620430944805193874391698053193695,1020301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,1295301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,1040301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,1047301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,1111301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,1146501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,1150701
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1158301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1168301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,1170501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,1193301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,1220501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,1230501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1242301
