host,topic,registrant,timestamp
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,3000501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,3008301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,3019301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,3026501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,3027301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,3027301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,3041501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,3045301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,3048301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,3050301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,61549307247035692536596910937399277569557113876813862414433115456474447433598,3051301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,3080701
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,3089301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,3100501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,3136301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,3143301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,3150501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,3190501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,3199501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,3019509
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,3035504
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,53973699315481602060265094834106016003842293909257138664167851946628715703053,3063308
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,3070703
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,3078102
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,98476603260563411347146136863682953589688498264628615422285014788966499003563,2900507
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,2924162
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,2971303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,3046421
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,3047303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,3062303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,3069301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,3120303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,3021061
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,3062504
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,3155893
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,45361799848928615380606098135197740889468843705021216122890482515896577839706,3163304
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2930503
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2935303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,2937633
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,2943652
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2947303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,2955310
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,3000530
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,3019308
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,104793076076861577546450675249756591228804841489503468404135184071854876513667,3023294
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,3034416
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,3034883
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,3035303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,3036303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,3040303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,3043508
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,110344651180216693468960325179600482113010314272597330644753713383855366585910,3049997
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,3055267
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,3057303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,3058124
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,3058301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,3064660
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,3066579
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,3068097
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,3068308
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,3069197
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,3070303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,3072303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,3072504
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,3072504
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,3078303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,3078303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,3098503
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,3100503
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,3101303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,3108308
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,3108509
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,3130704
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,3134694
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,3143866
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,3147303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,3161304
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,3164061
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,3179304
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,18529691523426517165233436651279560814887075950981781947003444874208186906052,3180064
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,3180504
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,3181975
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,3195508
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,2926356
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,2940503
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2960303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,2961303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,98476603260563411347146136863682953589688498264628615422285014788966499003563,2970503
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,2998303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,40857491264062600137146720962144442257181973383740097264981237014268453174235,3020303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,3022298
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,3023754
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,3026627
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,3029303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,3030303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,3030303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,3033903
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,13714147729663095507484842694285207884011523027171594352479527856321701546816,3033903
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,66290351838937222587771370933713864378699676056487686576357680880352720026790,3033903
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,3033903
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,3034215
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,3041303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,3049303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,3049303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,3052303
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,3055468
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,53973699315481602060265094834106016003842293909257138664167851946628715703053,3058325
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,3059308
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,3060122
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,3074308
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,3076773
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,3090703
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,3105503
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,3144311
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,3146565
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,3180705
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,3185681
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,41681279010756023592076671614245024266047364196468479118225630661477353468877,3189304
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,3191040
88459118067436379298271137100515455803880081982573996710952218531445464036948,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,2890501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,3176301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,2987301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,3077301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,3010501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,3020501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,3060501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,3062301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,3070501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,3130501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,3150501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,3160501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,3001627
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,3004038
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,3008941
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,3009261
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,10470467554942492199306812887940739883134311214969513805441976349904988200151,3012738
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,3013354
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,3013888
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,3015698
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,78136525167468199378105300580884863968698488455555463635079798368933117882546,3016282
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,3020316
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,3021061
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,3022298
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,3028324
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,28865460527202798378196487424911408005949367172798567585399181249594323930387,3031405
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,3034659
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,3036645
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,3041608
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,3044144
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,3054583
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,3054784
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,3054985
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,3055941
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,3064399
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,3065782
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,3066729
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,3073142
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,108032805534051008910754044313204464643563651028646621514951653702940528667396,3074409
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,3077305
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,3080205
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,3082827
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,3083519
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,3083962
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,3088171
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,3089341
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,98476603260563411347146136863682953589688498264628615422285014788966499003563,3091324
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,3092571
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,3094746
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,3100399
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,3101032
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,3106254
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,3108580
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,10727845713172781247011182509747834265413959473713594971144466905960964447571,3110752
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,3113685
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,66290351838937222587771370933713864378699676056487686576357680880352720026790,3115058
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,52416776990463196790143670750270648803163891314687405216104294821619675125105,3116754
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,3118670
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,3119084
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,3120299
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,3127247
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,3129633
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2900501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,2903301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,2921301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,2933501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,9549498362398728759156510320804645364273952535300499561813292304732452138709,2944301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,2956301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,2956501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,2961301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,2984301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,2995301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,3027501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,3038301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,3052301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,28865460527202798378196487424911408005949367172798567585399181249594323930387,3062301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,3070301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,3110301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,3113301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,3133301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,3147301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,3147501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,3166301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,3171301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,3183501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,3062301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,3112301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,3015301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,3097301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,2967301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,3130501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,3003305
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,3008305
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,3010505
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,3014905
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,3018304
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,3023304
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,3030304
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,69045422256244400819874171990687349617637033291024562342249719456734267399161,3035304
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,3037304
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,3039304
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,3042304
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,3047301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,77039962978465410953010550996997798621636520991797486347754519719460861430114,3048301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,3061301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,3062501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,3063301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,3065301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,3065501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,3068301
