host,topic,registrant,timestamp
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,2817085
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,2701276
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,2702983
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,94730441989408037717257208263028226485306857467848071931275621026138270215869,2713708
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,2717584
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,2719688
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,69045422256244400819874171990687349617637033291024562342249719456734267399161,2723392
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2726140
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2727653
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,2729110
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2729110
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2738488
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,2742707
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2744342
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2745957
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,2750160
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2761495
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,2764659
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2764860
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,18529691523426517165233436651279560814887075950981781947003444874208186906052,2765906
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,2767700
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,2772310
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2772310
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2775166
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,2776772
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,8550570685979096619799872315998454490442740831805841556736117210082690734652,2777504
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,64521064461144238010746171751769118317851444478927972429568223388332479208189,2780541
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2782386
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2783074
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2783275
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,6277192933427105229954899891534635445479647323800133771392404619999265852817,2793466
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2795679
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2797491
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,2800198
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,2801162
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2808817
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2810751
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,2812880
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,2820298
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2823525
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,2825257
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,2826024
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,2829632
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,2840366
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,2848911
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,2873957
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2887766
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,2889014
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,2709460
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,2710872
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,41681279010756023592076671614245024266047364196468479118225630661477353468877,2715697
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2719487
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2724274
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2724475
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,2725839
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,2726341
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,2728577
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2731815
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,53973699315481602060265094834106016003842293909257138664167851946628715703053,2738689
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,2743467
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,2743668
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,2744656
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,2746420
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,2748048
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,2749959
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,2756206
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,2758309
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,2765483
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2766578
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,2767178
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,2769001
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2769666
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2790724
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,2795880
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2799085
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,2804284
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,2809531
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,2810085
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,28865460527202798378196487424911408005949367172798567585399181249594323930387,2811508
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2811709
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,2811709
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,2816725
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,2821545
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,2823324
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,2829997
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,2830198
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,2833557
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,2838886
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,2840007
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,2844065
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,15625742435178822128595843381024301303472142767616216725167605986166230802546,2855093
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2860808
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,2866271
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,17696546652032361102239640089781772461447543539329188750219010122051228228927,2867014
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,66290351838937222587771370933713864378699676056487686576357680880352720026790,2876927
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,2726202
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,2739816
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,2791323
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,2829952
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,2710869
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,2717530
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,2723192
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,59734568530288736656401436026453704715573046930976616550938939799037459278462,2701477
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,2764749
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2701276
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,2701678
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2701678
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,2702297
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2705047
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2710312
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2711070
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,2713525
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,106033402349413103774160525148028947710096208766221650711311245066891419202719,2717329
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2718534
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,2725844
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,2726979
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,2727731
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,2729310
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2731405
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,2731815
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,77039962978465410953010550996997798621636520991797486347754519719460861430114,2733294
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,94262496609976691152166870850741452291585192584506878549735875450874757290388,2733813
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2734882
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,2735083
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,2735620
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,78136525167468199378105300580884863968698488455555463635079798368933117882546,2736883
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2737700
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2738661
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2742429
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2746420
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,2747667
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,2750582
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,2751635
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2754290
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2757369
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2758509
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,2759921
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2761080
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,2762747
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,2764040
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,2764548
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2765483
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,2767695
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,33811313621908322151968028604922774263597700290526667578722785101515550714220,2781516
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,2796139
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,2806353
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2809106
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,2834163
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2702673
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,2704237
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,2704438
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,2713887
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,2715463
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2715664
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,2715865
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,2718163
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,2718735
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,2720115
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,2722246
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,75228779333358211041125111480177508561266526268201179168183452169532985618913,2723753
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,2728377
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,2728776
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2731204
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2733294
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2734014
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,2734658
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2741238
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,13714147729663095507484842694285207884011523027171594352479527856321701546816,2741439
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2742630
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,2742831
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,2743667
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,57934185809606886236320181974619155711927522025704841823260158287270094891922,2744342
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2744543
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,2746845
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,2749726
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,2754662
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,2755141
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,2756206
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2756408
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2757113
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,2764950
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,2769059
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2769553
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,28865460527202798378196487424911408005949367172798567585399181249594323930387,2769866
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2780741
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,2788860
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2801037
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,2801335
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2804284
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2808868
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2815473
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,2824907
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,2827783
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2837176
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,2838840
93948148166795940055351737426923117748565877614949104812824466317903908494566,t4,28865460527202798378196487424911408005949367172798567585399181249594323930387,2761301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t4,13714147729663095507484842694285207884011523027171594352479527856321701546816,2932301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t4,90897423282842629578000793559504831011689111440782503819196799033941402543431,2953501
93948148166795940055351737426923117748565877614949104812824466317903908494566,t1,23838939107958533289940618556846206595926949997204867519429398001578913549787,2703301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t1,92829212576350615973242554880748307503596997740457212837452257391812892890345,2966701
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,2713301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,2730501
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,15625742435178822128595843381024301303472142767616216725167605986166230802546,2748301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,28865460527202798378196487424911408005949367172798567585399181249594323930387,2761301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,2770501
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2800501
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,37753295066365827200883405006403143360964869947463982046010187404365485040785,2805301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2817301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,82733935717554757584642959755133138990866721404685724019864581539047102685237,2864301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,2870501
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,108032805534051008910754044313204464643563651028646621514951653702940528667396,2879301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,106033402349413103774160525148028947710096208766221650711311245066891419202719,2900301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,13714147729663095507484842694285207884011523027171594352479527856321701546816,2932301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,92829212576350615973242554880748307503596997740457212837452257391812892890345,2966701
93948148166795940055351737426923117748565877614949104812824466317903908494566,t2,23838939107958533289940618556846206595926949997204867519429398001578913549787,2975301
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2866307
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2866307
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,2866307
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,9549498362398728759156510320804645364273952535300499561813292304732452138709,2866307
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,2866307
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,2866307
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,2866508
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,2868307
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,2868707
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,2868707
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2869507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,2869708
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2870507
93948148166795940055351737426923117748565877614949104812824466317903908494566,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2870507
