host,topic,registrant,timestamp
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,3024301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,3059301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,3070301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,3082301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,3090501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,2900501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,3021301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,3039301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,2987301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,3025301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,3039301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,3050301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2840501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2890301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,2890501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,2940501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,43450706519058539807773222257071449304910957713263033972214632948769715732863,2950501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,3020501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,3060501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,3081301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,3082301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,2800701
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,2808301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2809301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2810501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,2811501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,2816301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2819301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,2855302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,2856302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2860302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2861302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2891302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2902302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,2903302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,2909302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,41681279010756023592076671614245024266047364196468479118225630661477353468877,2922302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,2930502
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2931302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,2931302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,2932302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,37392105274141608296476060812651334129666497362151656976918123210156710201320,2936302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,2941302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2943302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,2953302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2960302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,2966302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,2967302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2970502
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2976302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2980302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,2983302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,3010502
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,3027302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,3040302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,3041302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,3042302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,3042503
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,3048302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,3052302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,3060502
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,3061502
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,39938676671051583094360315355138789603366707062848527616938581729277935472076,3067701
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,3073301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,3076501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,3078301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,3080301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,3090301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,3091501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,2799301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,2800301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,2812501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,2839301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,2850301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,2858501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,2870501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,41681279010756023592076671614245024266047364196468479118225630661477353468877,2871301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,2888301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,2921301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,2942501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,2954301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,2983301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,2989301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2993301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,2995301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,3020301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,3035301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,3039301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,3049301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,28865460527202798378196487424911408005949367172798567585399181249594323930387,3062501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,3078301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,3086501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,3091301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,2815301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,2977301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,3048301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,3066301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,2815301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,98476603260563411347146136863682953589688498264628615422285014788966499003563,2826301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,2850301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,2905301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,3017301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,3063301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,2926301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2993301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,3040501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,3047301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2800701
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2809301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2810501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,2810701
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,43450706519058539807773222257071449304910957713263033972214632948769715732863,2815301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,2818301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,69045422256244400819874171990687349617637033291024562342249719456734267399161,2820301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,2820701
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,2835301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2838301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2843301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,2850701
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,2855301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2866301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2870701
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,2875301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2898301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,71351425467616778248820842691782415745002966098892698567230314772407883484571,2919301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2922301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,17744042803877001482411978827526052784736507790484226872447494818046011914574,2923501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2930301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,2940501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,2940501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,2940701
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2947301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2952301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,2963301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,2964301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2974501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2975301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,2990301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,66290351838937222587771370933713864378699676056487686576357680880352720026790,2994301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,3022301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,3030301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,3036301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,3037301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,3053301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,3055501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,3072501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,3076301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,3078301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,33811313621908322151968028604922774263597700290526667578722785101515550714220,3080501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,3084301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,3092301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,3099301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,2800301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,2815301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,2822301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,2858301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,2863301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2870301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,2894301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,2921501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,2955301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,2960501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2980301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2980701
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,2990701
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,66290351838937222587771370933713864378699676056487686576357680880352720026790,2994301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,3000301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,3011301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,3013301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,3041301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,3043501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,3080501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,3084301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,3098301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,2816301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,3028301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,3024301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2800501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,75228779333358211041125111480177508561266526268201179168183452169532985618913,2860501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2910501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,2950501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,3053301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,2830301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2858301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,2859501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,2880501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2900501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,17744042803877001482411978827526052784736507790484226872447494818046011914574,2923701
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,2940501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,2942301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,2943301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2957301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2978501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2987301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2990301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2996301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,3009301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,3015301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,3020501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,3020701
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,3024301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,3024301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,3038301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,3043301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,3046301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,103325624321341573317474041958300139351931793004210115226477707522048690199142,3050301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,3053301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,3054301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,3063301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,3067301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,3093301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,3093501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,2817501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,53803074795702664285212177451851531658142632598127740603686975594961497991721,2830501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,2911301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2951301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2952301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,2953301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,3027301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,3028301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,3033301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,3050301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,2865301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,3080501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,2847501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,2919301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,2963301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,3057301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,3096301
