host,topic,registrant,timestamp
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,456301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,27035020408056570401831865850613382546109651413210981570035901230579504249807,526501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,528501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,540701
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,569301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,348468
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,428301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,554301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,307301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,349739
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,371301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,387988
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,393305
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,406301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,438813
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,467501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,509473
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,579228
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,282123
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,285717
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,288453
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,350501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,360501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,390501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,410501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,500501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,282405
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,316301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,317301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,320701
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,329301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,340501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,346301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,360501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,370501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,386301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,388501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,429301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,430301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,460301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,465301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,480501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,490501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,492301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,502301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,506301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,568301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,570301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,577301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,579301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,318301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,356501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,409301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,435301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,455301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,456301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,476301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,528301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,532301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,550301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,570301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,550701
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,290903
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,493784
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,577301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,350501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,350501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,360501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,380501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,400501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,410501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,450501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,490501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,500501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,530501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,291790
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,310301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,322301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,329501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,334301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,339301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,340501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,350701
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,360501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,385301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,407301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,409301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,447501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,448301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,466301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,490501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,490501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,510301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,516301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,518301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,521501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,526301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,537301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,567301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,570501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,588301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,318501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,361301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,413301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,430501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,574501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t4,32974260438803602151864735018648939608505940533267277605723346160354104445198,370297
106190166537160613323663506551857802192711066090140684936337157756064716384976,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,432301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,467301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t4,27035020408056570401831865850613382546109651413210981570035901230579504249807,524301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,315695
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,327217
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,343745
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,359601
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,364560
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,393305
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,82092587984189746675643231089674096744810122470020597310366973414056776102835,407144
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,450701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,85810895096374156564474973602446678516353927321752912252647336842658065901112,471983
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,488914
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,499804
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,501076
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,508074
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,510235
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,526947
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,546301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,554301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,560324
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,567001
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,569154
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,575014
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,350501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,380501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,393181
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,450501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,328301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,329301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,347501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,355301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,379501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,386301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,392301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,412301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,447501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,450301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,453301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,461501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,480501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,490501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,490501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,493501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,500501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,510901
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,518701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,521301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,524301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,530301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,530501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,530701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,554501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,560701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,564501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,567301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,574301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,585501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,590501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,340701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,408501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,422301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,424301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,527301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,537301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,576301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,580501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,587301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,497301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,530501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,550501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,593301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,340701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,371301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,519301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,528301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,556301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,380501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,420501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,450501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,488301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,534301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,298483
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,345301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,356301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,365301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,367501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,370301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,370301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,370701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,382301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,382301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,389501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,408301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,449301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,449301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,450501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,453301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,455301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,457301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,487501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,490501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,491301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,500301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,516301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,521101
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,533301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,554301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,577301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,91852435808670081226297476075025772070350202713944239842201833188977179429859,590501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,304501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,338301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,356501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,357301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,20395001627716586153438220465125938523230821484393861338080994261306788044640,383301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,456301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,80828337239348949656730197977392546504387418193055434436149136945265022842457,487301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,492301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,534501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,544301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,575501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,537301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,336062
