host,topic,registrant,timestamp
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1528480
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,1533290
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1534454
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1535616
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1536879
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,1537474
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,1546124
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1549484
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1549992
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1551557
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1553410
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,90853126745295371073842811955412594473107170387458780476069245424992023064453,1557966
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1562041
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1562377
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,1562588
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1568855
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1569191
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1570827
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,1571741
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,1571972
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,1580706
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1586906
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1590830
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,1596217
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,1597290
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1597491
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1598291
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1610726
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1611492
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,1613518
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,1620304
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,1630051
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1642514
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,1644393
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,1648413
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,1649026
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,28898891182478364931699538007553109547887108907662284830603509545040557206725,1660915
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,1669839
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1505043
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,1514375
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,1515151
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,1525841
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1534878
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1541037
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,1542234
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,1543746
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,1546668
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,1550462
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,1554096
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,1554458
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1561742
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,1564194
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,1564544
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1564745
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,1568293
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,1569392
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,1569593
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,1572173
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1575344
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1577500
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1578216
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,1584593
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1587419
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,1589707
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,1590629
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,1594541
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,1594907
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,1597692
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,4444098590876638265640435917379751029258299644166908074092558334308118615721,1599923
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,1601233
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,78325466599236427782610216562461830872496390405861588206313067307888011319555,1603021
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,1615253
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,1621541
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,1627979
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,1645784
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,1646172
90853126745295371073842811955412594473107170387458780476069245424992023064453,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1450501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1480501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1500501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1380501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,1390501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,1500501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1540501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1558301
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,1570501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,1580501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,1580501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1580501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,1610301
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1610501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,1610501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1620501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,1661301
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,1670701
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,1420501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1420501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,1420501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1520501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,1520501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,1528301
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,1590501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,1620501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,1640501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,1640501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,1660501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,1670501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,44126900800573386479727798654567726150411579583452080292806619564839531878925,1670701
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,1548593
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,1549992
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,1679108
91674527203247953139788609277579854527663936376813232507089900033678910373323,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1659443
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1505486
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,1511416
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1542418
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1567289
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1509845
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1511617
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1511818
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1513719
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1514375
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,1517396
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1518530
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,1519235
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,102997972467248551914721815548905561797417324270366478772115376548107389488203,1528573
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,1535667
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,1536640
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,1538850
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,1542059
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,1542619
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,1546416
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,1548106
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1554688
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,1558337
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,1561664
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,15211025341876354137777800237726438265177330315621364095215152198834344465898,1562055
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1563985
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1564613
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1569502
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1569703
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,1571916
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,1575414
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,1579700
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1581610
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,1581867
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1584593
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,1590830
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1594219
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,1596375
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1599579
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1599942
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1601158
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1606353
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,1607121
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1609412
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1611307
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,1618267
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,1637603
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1646397
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1648019
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1653680
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1660915
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1690312
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1515100
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1519638
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,1521805
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,1523399
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,1528319
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,4444098590876638265640435917379751029258299644166908074092558334308118615721,1528958
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1543150
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,1546617
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,1550528
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1557935
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,1558136
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,1564186
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,1572506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,1574204
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,1581117
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1583270
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,1586906
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1590629
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,1591086
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,1594448
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,1597675
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,1603973
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,1605719
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,1606152
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1609211
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1614124
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,1617281
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,1617482
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,1618665
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,1620323
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1623320
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,1623521
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,1623722
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,1627979
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1629793
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,1629994
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1630195
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1632018
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1641897
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,1642514
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,1644393
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,1645550
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,1652909
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,1669639
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1671588
92082996328381275390046542930492339887330740130129914324279164827174097229427,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,1569549
92082996328381275390046542930492339887330740130129914324279164827174097229427,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1601233
92082996328381275390046542930492339887330740130129914324279164827174097229427,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1654889
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1508373
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,1521134
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,1537274
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1566102
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,1570627
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,1586906
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,1588706
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,95766595313719473672856165180753349575061083701143630161806971319648597230767,1643702
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,1671388
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1401653
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1404034
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,1501369
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,1502669
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,56729876993964426723437678350355353271871444222729680252755520590536347005046,1505698
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1510217
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,1513883
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,1518330
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1523638
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,1531070
