host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1880501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1780501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,1790501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1820501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,1650301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,1720501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1610301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,1610301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,1621301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1667301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,1680501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1720501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1726301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,1790501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,1824301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1830501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,1832301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,39385757098907791777144528637247818813197812562178561934710666795047768520394,1880501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1890501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1630501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1666301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1780501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1820501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1857301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,1620501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,1730501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1780501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1820501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,1720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1610301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1660501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,1680501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1786301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,1795301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,98734693232815979926005325758451242868071283969780292370676096319477072525726,1800301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1848301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1851301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1873301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1880501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1890501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1630501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1630501
