host,topic,registrant,timestamp
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2372501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,11681300661488096905465961635289550826604618367728471215694671435116865275333,2375301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,2383301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,2391301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t4,81904770631363086502960022043434103361016358563999859574175849973469126773348,2160501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,2340701
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2180501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,2188301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,2250301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2250501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,2300501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2300501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,115755350302934724167233132826242316015666613636144369028963398053873090346822,2320501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,2370501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,2100301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,2115301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,2116301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2122301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,2127301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,2128301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2133501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2134301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2143301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,2169301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,2190501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,2193301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2207301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2225301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2235301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2238301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2238501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,2270301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2272501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2275301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2290301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,18467056191896419078195846464262805645879985575143733807617351527907444873183,2295301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,2301301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2301301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2302301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,7539196496013599264034603755651018880761293440309907333219014662164482615534,2317301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,2318301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2329301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,2330501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2335301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,2337301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2344301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2348301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,2367501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,2369301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,2380701
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,22288585459614109623739866907547702723210784965644042000635637525920245872554,2389301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,2393301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,2397301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,2105301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2105301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2110301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,2167301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,2194301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,2216301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,2225301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,2259301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,2267301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,2295301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,2296301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,2364301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2372301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2373501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,2388301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,2394301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2120501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,2150301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2160501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2305301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,2108301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2120501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,2130501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,2166301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2190501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2210501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,2210501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,2260501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,2300501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,115755350302934724167233132826242316015666613636144369028963398053873090346822,2320501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2120301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2125301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2130301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2132301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2134301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,2141302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,2143302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,2146302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2170702
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,2171502
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2171502
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2172502
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,2200302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,2201302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2208302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2210302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,16556441356140893160227648761157979859021192786851143581680172139667998436212,2212302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,2214302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2220702
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2234502
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,2237302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2240302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,2251302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,2256302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2260502
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,2263302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,2263503
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,38870743286782468762502623572849023481198015473431057274491737952345766600952,2271302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2271302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2280502
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,2285302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,2285302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,2289302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2294302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2296302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2304502
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,2316302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2318302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,2323302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2325502
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2329302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2330702
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,2331502
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,2338502
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,2340502
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,2348302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2351302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,2359302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2370703
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,2379302
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,2090701
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,2110301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2134501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,2135301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,2146301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,2161301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,2165501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2175301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,2180301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,43948038205296727622983816786091132427318048481119846149578606942420933560743,2182501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,2190301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,2218501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,2225301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2230301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,44126900800573386479727798654567726150411579583452080292806619564839531878925,2272301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,2276301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,2278301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,2300501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,2321501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,2363301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,2364301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,2366301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,2373501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,2381301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,2399301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,2236301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,2110501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,110058348454674979018221443281049432818101281784351691934626781875642946010554,2150501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2229301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2264301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,2270501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2320501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,2370501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,98734693232815979926005325758451242868071283969780292370676096319477072525726,2102301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2118301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2140501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,110058348454674979018221443281049432818101281784351691934626781875642946010554,2144301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2144301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,103088791461583965744876201807409776069395946317028271937584328853438088457768,2145901
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2149301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2150501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2166301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,2169301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2181301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,2183501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,2186301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2192301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2196301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2211301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,2213301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,61249573960852458948036152694129660522869517712027126555894047005130376741362,2218101
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2220501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,2230301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,2234301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2238301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,2248301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2260301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2262301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2264301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,2270301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,2275301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2307301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2307301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2320701
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2322301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2335301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,2360701
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2380301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2387301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,2390301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,2120301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,2132301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,2144301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,103088791461583965744876201807409776069395946317028271937584328853438088457768,2145901
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,2153301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,2170501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,2171301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,2179301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2218301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,2230301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,2250301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,2267301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2290501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2291301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2312301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2370701
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,2371301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,2393301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2179501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2304301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2383301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2337501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,2110501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,2204301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2210501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,2218301
