host,topic,registrant,timestamp
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,3330301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,3350301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,3391301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,3437301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,3460501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,3466301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,3247301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,3250501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,3351301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,3364301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,3410501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,3468301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,3210501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,3350501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,3430501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,3250501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,3210501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,3210501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,3291301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,3297301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,3300301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,98734693232815979926005325758451242868071283969780292370676096319477072525726,3305301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,3308301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,3330501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,3350501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,3350501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,3353301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,3357301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,3378301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,3416301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,3450501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63362634461847931874624549902617415368396930203182497775889902236012535480083,3492301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,63362634461847931874624549902617415368396930203182497775889902236012535480083,3240301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3360501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,3384301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,3400501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,3430501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,3450501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,3450501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,3430501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,3210501
