host,topic,registrant,timestamp
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2393301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2427501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,2428301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,2443301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,2445301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,2479301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,2250501
98338166914943899584041269025937704835500226941834854519050610898018694507456,t1,98734693232815979926005325758451242868071283969780292370676096319477072525726,2360501
98338166914943899584041269025937704835500226941834854519050610898018694507456,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,2412301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,2448301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,2258301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2277301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t2,63362634461847931874624549902617415368396930203182497775889902236012535480083,2288301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t2,84813851080234238235129759457817529808727104670641323254534963296611525718445,2329301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t3,84813851080234238235129759457817529808727104670641323254534963296611525718445,2329301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t3,98734693232815979926005325758451242868071283969780292370676096319477072525726,2468301
98734693232815979926005325758451242868071283969780292370676096319477072525726,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,2220501
98734693232815979926005325758451242868071283969780292370676096319477072525726,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,2430501
98734693232815979926005325758451242868071283969780292370676096319477072525726,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2450501
98734693232815979926005325758451242868071283969780292370676096319477072525726,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2330501
98734693232815979926005325758451242868071283969780292370676096319477072525726,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,2484301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,2300301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2323301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,2374301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,2300301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,2449301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,2210501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,2220501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,2250501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2288301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,2374301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,2390501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,2420501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,2420501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,2430501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2207301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2213301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,2215301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2218301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2220301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,2221301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2224301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,2229301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,2232301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2236301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,2241501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,2247301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2250501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2259301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2259301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2264301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,2272501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2274301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,26723305118055020507577012486531668710838710341901758117645970851160195848726,2287501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2290701
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,2299301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2300501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2301301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,2306301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2317301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,38870743286782468762502623572849023481198015473431057274491737952345766600952,2318301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2331501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2332301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,94099320093924523003154132660354297155862831623315282225965744496573901956232,2333501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,2366501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2369301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,47392168311089689657119985602897091113173378853236664079477297176964765844809,2370301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,2378301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2390301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,102997972467248551914721815548905561797417324270366478772115376548107389488203,2394301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,2407301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,2408301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2413301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2420501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,2437301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2438301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,2440301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2450301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2450501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2459301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,2462301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2470501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2470501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2480701
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,2487302
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,2208301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,2225301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2239501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,2244301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,2254301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,2256301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,2270301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,44126900800573386479727798654567726150411579583452080292806619564839531878925,2272501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,47392168311089689657119985602897091113173378853236664079477297176964765844809,2300301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,2318501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,2324501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2328501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,2330301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2341101
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,2362501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,2371301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,2375301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,2378301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,2384301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,2401301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,2402501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,98734693232815979926005325758451242868071283969780292370676096319477072525726,2412301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,2421501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,2448301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,2464301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,2466301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,2479301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2495301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,2279301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2280501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,2200301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2260301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,53687582043035005831009339982719644122335504985154278427314625832019569395980,2240501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,2340301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,2459301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,2490501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,2209301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,2212301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2215301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,2242301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2245501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,2248301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,2269301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2272301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2284301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,2306501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,2317301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,2329301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2330301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2336501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,2347301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,166221127073636692390366721365545131462257067430082701805638339488405879033,2347701
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2348301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2349301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2355301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,2366301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,2366301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2368301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,2381301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2381501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,2400301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2410701
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2413301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,2432301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,2434301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2440301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2450701
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,2454301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,2471301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,1166667237972339595629319028762900228593104939315402587150382690473093279080,2488301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,2490701
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2491301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2494301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,2205501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2209301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,2224301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2251501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2260301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,2267301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,2306301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,2310301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,2330301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,166221127073636692390366721365545131462257067430082701805638339488405879033,2347701
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2360501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,2363301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,2371301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2373501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,90690118713697800164069222630536715018173197617266566933889099847615789921587,2403301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,2431301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,2454301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2476301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,2491301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2351501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2299301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2300501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2390501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2480501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,2211301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,2212301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,110804650440287335103463233766895218261169203456291682221164126682181947571991,2216301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,2228301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2240501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2241301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,2264301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2273301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,2286301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,2295301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2308301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,2312501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,2316301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,2318301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2328301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,41802557875963489954189175871358946188340134335178027454159673678097183418210,2340301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,2342301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,2344301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2346301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,2347301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2360701
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,7539196496013599264034603755651018880761293440309907333219014662164482615534,2390501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2413301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2423301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2427301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,2432501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2441301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2443301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2453301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,19749125662710061704910265178364145581418878322818667333443956384409631610653,2456301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,2462301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,2470501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,12522232834248509916238304204217774332283969473772350982671339656035284291881,2477301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,2481301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2498301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,2498301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,2216301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2239301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,2270501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,2322301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2349301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,2360701
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,2373501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,2385501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2390501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2393301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2400501
