host,topic,registrant,timestamp
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,1801301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1801301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,1904301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1917301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,1929301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,1958301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,1994501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,1760301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,1770501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,1820501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,1849301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,1815301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,1913301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,1964301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,1975501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1770501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1770501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,1780301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,1844301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1855301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,1879301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1923301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,1970501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1711301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1742301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,1756301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,1758301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1758501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,1766301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,1780701
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1794301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1798301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1817301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1817301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1828301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1832301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1841301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,1844501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,1865301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1867301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1867301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,1868301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1895301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1900501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,1906501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,1910501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1911301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1927301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1933301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1940301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1981501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1992301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,1995301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1708301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1740701
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,1762301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,1765501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,1782301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1796301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1798301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1819301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1859301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1925301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,1929301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,1935301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1938301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,1959301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,1797301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,1815301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1708301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,1721301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,1786301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,1787501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,1807501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,1807501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,1935301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,1980701
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1983301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,1986301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,1996501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,101905540620124368388533758300325648904421609481482809565428937401304174017678,1756301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1796301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,72981254438810222602103044089276077496829738689026404329175075681877786722820,1822301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1870501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1880501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,1890501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1893301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1990501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,1700701
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1720301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1722301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1724301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1734301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,1764301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1780501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,1784301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,1786301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1809301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,1820301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,1820501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1835301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1842301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1872301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1893301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,84574246157551153519886815613575213123296367308070030436349630997869077257671,1898301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1904301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1907301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1910301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,1922301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1942301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1949301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1959301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1961501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,1966301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,1977301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1737301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1744501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,1789301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,1792301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,1810501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,1870301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1875301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,1910501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1913301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,1923301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,1949301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,1952301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1828301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,1955501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,1964301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,1986301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1994301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1740501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1850501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,1890501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,1910501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1698501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1730501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1746301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,1779501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1781301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1816301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1820501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1838301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,1848301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1850301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1850501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1852301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1867301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1893301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1910501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1914301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,1923301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1930501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,38870743286782468762502623572849023481198015473431057274491737952345766600952,1940301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1941301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,1963301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1988301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1988301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1989301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,18467056191896419078195846464262805645879985575143733807617351527907444873183,1995301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1996301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,1728301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,1748301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,1780701
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1815301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,1834301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,1840501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,1977301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,1994301
104501828764507702553058007102543612321929790265773057043671825689330841073682,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,1894301
104501828764507702553058007102543612321929790265773057043671825689330841073682,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,1894301
104501828764507702553058007102543612321929790265773057043671825689330841073682,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1935301
104501828764507702553058007102543612321929790265773057043671825689330841073682,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,1972501
104501828764507702553058007102543612321929790265773057043671825689330841073682,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1994301
104501828764507702553058007102543612321929790265773057043671825689330841073682,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1740501
104501828764507702553058007102543612321929790265773057043671825689330841073682,t1,102997972467248551914721815548905561797417324270366478772115376548107389488203,1990701
104501828764507702553058007102543612321929790265773057043671825689330841073682,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1850501
104501828764507702553058007102543612321929790265773057043671825689330841073682,t2,46248960230546638699402452498098815649047754060910586430976752203806433586512,1894301
104501828764507702553058007102543612321929790265773057043671825689330841073682,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1917301
104501828764507702553058007102543612321929790265773057043671825689330841073682,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,1938301
104501828764507702553058007102543612321929790265773057043671825689330841073682,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,1894301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,1750301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1966301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,1750301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1777301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1840501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t1,102997972467248551914721815548905561797417324270366478772115376548107389488203,1990701
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,1727301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1730301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1750701
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,1751301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,1761301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1800701
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1804301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,1807301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1817301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,1825301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1829301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1830301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,1840301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,1870701
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,1870701
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,1875301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1880301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1894301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,1895301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1911301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,1918501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,1930701
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1935301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,1954301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,1961501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,1971301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,1994301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,33959020703259602857245363917753767943228516386981194379188889234847187669897,1997301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1998301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,1708301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,1750301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,1757301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1783301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,1814301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1826501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1860301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,1907301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,1925301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,1933501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1975301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,1695501
