host,topic,registrant,timestamp
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,690501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,710501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,780501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,499301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,524501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,532301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,537501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,550301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,557501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,570501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,607301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,640501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,645301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,716501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,767301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,554301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,600501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,675301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,726501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,515301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,516301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,535501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,537301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,568301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,745501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,759301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,89804997712660222414740759280885916435226605381130185764779639956261131245773,790701
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,792301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,660501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,670501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,515501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,527301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,533301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,540701
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,555501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,643301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,645301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,645301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,690701
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,725301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,799301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,527301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,556301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,731301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,520093
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,527147
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,532990
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,543301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,81904770631363086502960022043434103361016358563999859574175849973469126773348,553485
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,556692
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,575501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,584247
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,632301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,639501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,658701
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,662701
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,681301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,727301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,739301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,781301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,493301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,620301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,523301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,587301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,650501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,681301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,710501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,754301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,500701
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,518301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,526301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,590301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,609501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,613301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,632301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,662701
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,702301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,750501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,771301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,776301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,790701
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,791301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,582301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,630501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,643301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,644301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,662701
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,43948038205296727622983816786091132427318048481119846149578606942420933560743,677301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,696301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,700501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,740501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,593501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,620501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,680301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,681301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,697301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,713301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,714301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,759501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,795301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,760701
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,500301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,500501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,530501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,540501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,616301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,640501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,660501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,670501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,680501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,680501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,780501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,780501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,790501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,512301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,520501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,530701
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,580301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,613301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,627301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,628301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,628301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,630301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,660501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,660501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,740501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,750501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,750701
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,767301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,784301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,785301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,799301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,524301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,575501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,606301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,656301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,677301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,700501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,755301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,760501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,777301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,543501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,556301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,608301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,639501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,672301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,681301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,714301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,97057909068232552566866905871836495593308664396126113451581592414430821043824,733301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,759301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,770501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,782301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,579301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,640501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,710501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,710501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,721301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,526301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,530501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,538301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,552301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,554301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,597501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,609501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,616301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,621301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,625501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,659301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,670301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,702301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,710701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,725301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,732301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,740701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,741501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,764301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,799301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,509301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,579301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,594301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,617301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,700501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,701301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,720701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,731301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,542301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,568301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,647301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,697501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,97057909068232552566866905871836495593308664396126113451581592414430821043824,733301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,799301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,731301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,500501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,570501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,620501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,660501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,670501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,680501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,690501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,701301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,720501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,777301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,502301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,506301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,510701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,539301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,546301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,620701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,622501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,660501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,710501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,740501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,745301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,747301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,794301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,506301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,520701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,560301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,580701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,592301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,600501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,640701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,658301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,760501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,535501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,546501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,4444098590876638265640435917379751029258299644166908074092558334308118615721,552301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,701501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,769301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,799301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,785501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,660501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,680501
