host,topic,registrant,timestamp
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,70021
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,72032
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,73992
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,79695
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,85405
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,87092
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,91081
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,99541
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,4228
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,5493
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,13878
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,15454
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,18525
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,19230
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,19552
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,19633
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,20306
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,23633
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,26030
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,28298
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,28314
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,31142
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,32006
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,35662
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,38212
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,38845
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,42254
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,42522
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,45981
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,46411
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,46836
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,49987
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,50150
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,54091
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,54683
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,55195
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,56111
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,56399
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,57930
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,58101
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,58171
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,61129
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,63960
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,64920
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,69202
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,70622
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,71736
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,71911
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,71967
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,72216
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,73976
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,43948038205296727622983816786091132427318048481119846149578606942420933560743,75757
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,82004
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,83265
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,84588
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,86901
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,94376167091698737401614577097187866232509748244312569848348433721683759190575,90824
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,92142
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,91056
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,92981
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1462
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,8368
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,11410
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,13714
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,14170
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,20851
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,36635
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,38662
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,39909
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,62172
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,64450
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,90630
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,94214
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,99574
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,5493
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,49950
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,54091
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,56399
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,61129
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,71536
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,97670
94524213261500720208624577752003011285103308431091012380297757025720270033862,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,6922
94524213261500720208624577752003011285103308431091012380297757025720270033862,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,20459
94524213261500720208624577752003011285103308431091012380297757025720270033862,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,93257
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,50457
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,59348
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1462
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,11411
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,14701
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,21329
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,28475
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,31395
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,35152
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,42413
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,43458
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,55997
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,64450
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,68992
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,85405
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,97541
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,4028
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,19030
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,23433
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,31806
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,94376167091698737401614577097187866232509748244312569848348433721683759190575,90624
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,91942
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,97482
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,26131
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,59348
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,80601
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,11278
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,13687
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,15146
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,16803
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,20023
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,21129
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,24221
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,42029
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,84935647517445007320786795880521538098029804118429073766145115864504074423702,42420
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,58534
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,80912
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,81662
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,87092
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,87414
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,90735
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,90881
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,98405
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,26030
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,28114
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,55911
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,43948038205296727622983816786091132427318048481119846149578606942420933560743,75557
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,84388
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,94376167091698737401614577097187866232509748244312569848348433721683759190575,90624
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,96370
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,78211
95305258236804812746419947553024837074364294164114083548005946572589343176661,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,18449
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,21984
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,55416
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,61488
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,66369
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,92981
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,5281
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,26691
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,28475
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,31065
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,41032
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,84935647517445007320786795880521538098029804118429073766145115864504074423702,42420
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,43541
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,48101
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,54932
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,57186
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,58534
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,64450
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,77295
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,79495
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,94214
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,96541
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,99937
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,4028
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,13878
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,19433
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,35462
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,42322
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,12528
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,45318
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,61488
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,9840
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,11370
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,11610
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,15146
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,17191
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,39607
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,53797
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,57104
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,61850
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,69697
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,98405
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,99937
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,28114
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,38212
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,46411
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,94443
95709373400657123648062524290919876326461293647490482847797120535937765402231,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,18094
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,12318
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,34006
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,59348
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,77892
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,11654
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,36824
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,43501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,48301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,50794
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,56302
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,57291
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,61459
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,61836
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,62050
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,69384
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,72301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,87251
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,89502
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,90630
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,94269
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,99076
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,99937
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,19352
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,46636
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,49787
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,61129
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,71711
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,94376167091698737401614577097187866232509748244312569848348433721683759190575,90624
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,10103
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,89189
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,8931
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,10663
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,23544
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,34006
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,61488
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,62538
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,92981
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,94902
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,11783
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,13687
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,21800
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,23596
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,37269
