host,topic,registrant,timestamp
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,2471501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,90690118713697800164069222630536715018173197617266566933889099847615789921587,2472301
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2472301
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,2490501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2500501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,2504501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,84974027871800750891086252983471965233376205203719987380126870194253690487159,2504701
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,2520501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,2532501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,44126900800573386479727798654567726150411579583452080292806619564839531878925,2573301
92082996328381275390046542930492339887330740130129914324279164827174097229427,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,2405701
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2410220
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2421137
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,2426038
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,2431073
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2433457
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,2442062
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,2576244
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2301656
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,2304037
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,1166667237972339595629319028762900228593104939315402587150382690473093279080,2408376
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2413886
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,2424229
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,2435360
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2435561
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2437277
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,2438220
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2457500
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,63362634461847931874624549902617415368396930203182497775889902236012535480083,2469210
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,74680719816642318196525885623999326388491485627197026515097530914242783990425,2470630
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,2471744
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,2471945
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,2477303
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2492150
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,2493465
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2494489
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,2496549
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,11681300661488096905465961635289550826604618367728471215694671435116865275333,2497290
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2497549
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,2499349
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,2501437
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2501638
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2505147
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2505348
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2510729
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,2510961
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2511495
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2513265
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,2514127
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2515472
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2519116
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2523339
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,90853126745295371073842811955412594473107170387458780476069245424992023064453,2535729
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2537442
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2537643
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,2539577
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,2541593
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,2543705
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,2545553
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,2554892
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2581384
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2598596
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,2401372
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,7567404232954837101038662210279378122513535954958336274083235878815258052177,2402672
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,2418333
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,84974027871800750891086252983471965233376205203719987380126870194253690487159,2423641
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2423842
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,2426825
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2443709
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,2448309
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,98734693232815979926005325758451242868071283969780292370676096319477072525726,2450158
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,2455919
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,2457299
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,2457769
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,2457970
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,2458171
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,2459840
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,2464168
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,2466105
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,2467292
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,2469552
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,2478612
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,2479503
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2484174
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,2486909
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,2488709
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2489819
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,2490889
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,2495375
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,2498613
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,2499084
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2501236
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,2503024
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,2503976
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,2505663
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2509414
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2520326
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,103088791461583965744876201807409776069395946317028271937584328853438088457768,2527550
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2532021
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,2543449
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,2544396
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2545264
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,2545787
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2546999
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,2548022
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,2548883
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2549238
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2571391
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,2593377
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2598809
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,2409746
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,2418363
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,2428306
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2432014
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,2446419
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,2456320
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,2484596
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,2441937
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,2461667
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,33084737599162534157504504888442890345521375063641051542245908410401837406200,2405701
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2415103
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,81981079126170838711481823399681796116585959788767400908650854078454394867203,2416029
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,2422722
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2481870
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,28898891182478364931699538007553109547887108907662284830603509545040557206725,2413923
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,2415462
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2417286
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,78325466599236427782610216562461830872496390405861588206313067307888011319555,2418162
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2418564
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,2419238
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,2419439
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2426699
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,2427690
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2432215
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2434881
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,2435670
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,2436882
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2438884
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,41802557875963489954189175871358946188340134335178027454159673678097183418210,2438884
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2441040
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,2442237
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2442639
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,2446844
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,2448394
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,2449995
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,22336062154317307673645820737701580204211564373832623789273919783300246958611,2450531
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2454461
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,2456521
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,2458139
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2458139
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,2458340
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,2459949
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2462180
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,2462391
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2464168
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,2464369
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2467177
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2469505
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,2469706
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2469706
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2474200
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2481120
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,2485413
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,90853126745295371073842811955412594473107170387458780476069245424992023064453,2490632
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,2494451
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,2494652
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,2496138
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,52187204502681109177693856747538495270433602709192897757899483906466369507367,2497878
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2413722
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,2419640
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2419640
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2420031
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,2423804
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,2426038
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,2431150
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,2431351
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2436643
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2438220
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2438683
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,2442438
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2442840
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,2443041
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,2443466
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2443749
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,2449487
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,2450196
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,2450732
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,2454891
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2456119
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,2457312
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,2457938
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,2461137
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,2461338
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,2463288
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,2464928
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,2470630
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2470885
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,2471744
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,2471975
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2472224
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,2473984
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,44126900800573386479727798654567726150411579583452080292806619564839531878925,2475765
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,2477374
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,2480003
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,2483273
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,115755350302934724167233132826242316015666613636144369028963398053873090346822,2486909
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,61106130517612060811918076961867984777092049123987937656025425204611812961833,2488709
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,2489139
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2492150
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,2496378
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2449725
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,2419641
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,2427852
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2414378
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2415462
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,2417762
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,2418533
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2419238
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,63362634461847931874624549902617415368396930203182497775889902236012535480083,2426038
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,18467056191896419078195846464262805645879985575143733807617351527907444873183,2428122
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2429040
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2431150
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2434299
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,2435670
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,2438460
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,2438884
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2438884
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,2446419
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2446671
