host,topic,registrant,timestamp
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1774301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,1778301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,1780301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,1788301
100044907294852963761016732798409917260061828167691638308680291801823833267780,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1796301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,1548301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,1590301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,1650501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,1662301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1527301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,1563301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,1685301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,1520501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,1550501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1550501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,1560501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1582301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,1591301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1500501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,1506301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,61106130517612060811918076961867984777092049123987937656025425204611812961833,1510301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1513301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,15211025341876354137777800237726438265177330315621364095215152198834344465898,1519301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1520301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,1522301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1523501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,1524301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1528301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,1532301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1537301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,1540301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,1545301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1546301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1554301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1558301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1562301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,1564301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1570701
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,1579501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,26662689344007624937712340895366265286902589138059808004907357090829778163037,1583501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,1590301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,1602301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,1607301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,1621502
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1651302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1664302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1670502
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1679302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1680302
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,1682301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,1691301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,1698301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1702301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,1714301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1715301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,1730501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1741301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1753501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1758301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1767301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1770701
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1776301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1777301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,1780301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,89526645664874079998644297374102086203307957048060503981805109980987330222855,1785901
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,1794301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,1794501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,1798301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,1510301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1518501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,1522301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,1524301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,1533301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,1563301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,1577301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,1589301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,1608301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,1614301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,1618301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,1680501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,1683301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1750501
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,1754301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,1762301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,1771301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,61106130517612060811918076961867984777092049123987937656025425204611812961833,1783301
100574725983252978077203062715418973240379390588300803848212613291477906726239,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1783301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,1550301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1790301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,1797301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1518301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,1634301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1652301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1501301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1560501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,1580301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,1645301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1652301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,1505302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1507502
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,1523302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,1525502
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1530302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1531302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1545502
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1565302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1574302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,1576302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1580302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1580702
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1590302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,1598502
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1600502
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1612302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,28898891182478364931699538007553109547887108907662284830603509545040557206725,1615302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1621302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,1627302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,1628302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1629302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1630502
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1634502
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1640302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,1640702
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,1641302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,1643302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,1647302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1649302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1654502
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1657302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1670502
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1670703
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1674303
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1680301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,1686301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1687301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1690501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,1690501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1705303
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,1711303
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,1717303
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1729304
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1737304
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,1740704
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,1748503
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1749303
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1762303
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,1767303
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,1778303
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,1524301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1525301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1536301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,1554301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,1559301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,1571501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,1622301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,1622501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,1624301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,1635501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,1648301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1680501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,1694301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1708301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1710301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1713301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1726501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,1728301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,1740301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,1740701
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1772301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,1782301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1793301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,1520501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1642301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1747301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,1523301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,1520501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,1590501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,84574246157551153519886815613575213123296367308070030436349630997869077257671,1620501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1630501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,1710501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1729301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1730501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1499301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1506301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1518301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,1525301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,1531501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,1561301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,1568301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1571301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,1574301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,1575301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,46248960230546638699402452498098815649047754060910586430976752203806433586512,1593501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1623301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1628301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1634301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,7567404232954837101038662210279378122513535954958336274083235878815258052177,1655301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1674301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,1680701
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1682301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,1684301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,1684501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,26723305118055020507577012486531668710838710341901758117645970851160195848726,1685101
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1700501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1704301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1711301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1715301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,1730701
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1734301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1739301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1740301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1742301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,1747301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1751301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1762301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1778301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1789301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1791501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1536301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,1547301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1607301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,1616301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1650501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,7567404232954837101038662210279378122513535954958336274083235878815258052177,1655301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1708301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,1728301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,1781301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,1786301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,1789301
