host,topic,registrant,timestamp
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,1150501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,1180501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1183301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1190501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1199501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1200501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1200501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,1210501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,1210501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,1213701
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,1219501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,1220501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1220701
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1220901
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,1237301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,1240501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,105768643703448973656610317036758901202850132147041231472990378958600556917913,1247301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,1250501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,1260501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,1280501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1280701
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1300501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,1310302
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,1333301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,1340501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,1350501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,1357501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,1367501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1368301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,1380701
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,1390501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,1390701
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1391301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,1399701
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,1120501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1200501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1240501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,1290501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1290501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1300501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1312302
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,38870743286782468762502623572849023481198015473431057274491737952345766600952,1340501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1370501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1100701
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,1109301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1128301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1140301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1154301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1159501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1186501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1191301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1202301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1225301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1230701
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,1240701
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1243301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1245301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,1250501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1257301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,1257301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,1271501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,1280501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1282301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,1325301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,1331301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1331301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,1380301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1381301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1382301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1387301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1388301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1390501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,1392501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,1396501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,1135301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1158301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,1171301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1203301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,1207501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1263301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,1275301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,1299501
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1320502
110542198344739796043515424276967379764355911908919189279711486019848244822650,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,1320502
110606900463036147674351083431957009521446149553702284591967323609401549666054,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,1283301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,1100902
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1105501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1110701
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,1120702
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,1147502
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1150502
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,1157632
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,1168757
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,1182126
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,105768643703448973656610317036758901202850132147041231472990378958600556917913,1186821
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,1192702
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,1204501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,1210701
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,1210901
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,1221302
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,1222301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,1238302
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,1254302
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,1270502
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,1271701
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,1279501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,1280502
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,1300503
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,1319501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1333301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1333301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,1352701
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,1353501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,1359501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,1360501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,1367501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1370301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1370501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,1380301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1380501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1381501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,1381501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,1383501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1384501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,1386301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,1387501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,1390501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1393301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1394501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,1394501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,1399701
110606900463036147674351083431957009521446149553702284591967323609401549666054,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1100501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1130501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1180501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,1212301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1250501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t1,33084737599162534157504504888442890345521375063641051542245908410401837406200,1270501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1290501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1300501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,1112301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1113301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1128301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,1129301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1136301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1142301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,1177301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1180501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,1192301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,1205301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1207501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,1221301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1259301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,1261301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,1292301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,1296301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1300301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1313301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1335501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,38870743286782468762502623572849023481198015473431057274491737952345766600952,1338301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,1352301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,1353301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1354301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,1393301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,1118301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,1125501
110606900463036147674351083431957009521446149553702284591967323609401549666054,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,1146301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,1169301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1191301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,1308301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1314301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,1332301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,1333301
110606900463036147674351083431957009521446149553702284591967323609401549666054,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1360701
110738148163824217726393573424086889415311452206351420053748512078636014059184,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,1140501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,1144301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,1329301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1350501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,1371301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t4,102378184097917807032970596979759343754613456256694941688174901726980537070736,1388301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,1100902
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,1104502
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1108148
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1120902
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,1147502
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1150502
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,1157632
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,1168557
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,1182126
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,105768643703448973656610317036758901202850132147041231472990378958600556917913,1186821
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,1192702
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,1194301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,1204501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,1210901
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,1218098
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,1221502
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,1222501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,1224503
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,1243505
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,1247301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1257917
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,1266923
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,1290901
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,1320701
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,1330501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,1333301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1333301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,1340701
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,1352701
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,1353301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,1355501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,1359301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,1360501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,1362501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,1368301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,1370501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1370501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1371301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,1380301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1381501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,1383301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1384501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,1386501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,1387501
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1393301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1394301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397301
110738148163824217726393573424086889415311452206351420053748512078636014059184,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,1399701
