host,topic,registrant,timestamp
94258611506983704450693396604428539051540535638350214798196322980112780424517,t2,52187204502681109177693856747538495270433602709192897757899483906466369507367,1872301
94258611506983704450693396604428539051540535638350214798196322980112780424517,t2,102997972467248551914721815548905561797417324270366478772115376548107389488203,1969301
94258611506983704450693396604428539051540535638350214798196322980112780424517,t2,26723305118055020507577012486531668710838710341901758117645970851160195848726,1986301
94258611506983704450693396604428539051540535638350214798196322980112780424517,t2,94099320093924523003154132660354297155862831623315282225965744496573901956232,2030701
94258611506983704450693396604428539051540535638350214798196322980112780424517,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,2050501
94258611506983704450693396604428539051540535638350214798196322980112780424517,t2,61106130517612060811918076961867984777092049123987937656025425204611812961833,2092301
94258611506983704450693396604428539051540535638350214798196322980112780424517,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,1930501
94258611506983704450693396604428539051540535638350214798196322980112780424517,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,1969301
94258611506983704450693396604428539051540535638350214798196322980112780424517,t3,61106130517612060811918076961867984777092049123987937656025425204611812961833,2084301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1826301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,1840501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,1864301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,2074301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1899301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,1900501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1913301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,1914301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1980501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,1814304
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,1816304
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1821304
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,1824504
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1833504
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1840504
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1843304
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,1850504
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,1851504
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1859304
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,1861302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,1870504
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,1883302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,1883302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,1889302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1892302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1893302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1895502
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,1900302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,1901302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,1901302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1902302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,1910302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,1918302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1919302
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,1936303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,1945303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1959303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1967303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,1970303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,1990503
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,1991303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1991303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1993303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1996303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2003303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,2012303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,2016303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2024303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2025303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2025903
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,2030503
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,2033303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,2038303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2050503
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,2060503
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2060503
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2062303
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2070703
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,2090505
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,1812301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,1862301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,1864301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,43948038205296727622983816786091132427318048481119846149578606942420933560743,1881301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,1890301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,1890501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,1892301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1917501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1925301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,1935501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,1950501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,1950501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1955301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,1957301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,1966301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,1989301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,84813851080234238235129759457817529808727104670641323254534963296611525718445,2028301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,2052301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2057301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2071301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,2082301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,2090301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,2094501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2099501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,1884301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2048301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,1824301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,2094301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,1890501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,2000501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2080501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,1811301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1834301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1838301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1847301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1849301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,1856301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,1856301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,1861301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1864301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,1871301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1875501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,1881301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1883301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1886301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,1890501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1892301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,1924301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1935301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,1950501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1960501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1968301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,1973301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,26723305118055020507577012486531668710838710341901758117645970851160195848726,1986501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2003301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2005301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,2008301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,2010701
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,2015301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2029301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,2030501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2039301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2039301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2047301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,2050501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2051301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2069301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,2072301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2073301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,2082301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2095301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,2096301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,1809301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1825301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,1841301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,1848301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,1894501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1916301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,1935301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,1952301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,1953301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,1955301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1955301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,2021301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,2026501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,2033301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,2060701
95683670330490093857096209397781005510074512216379769849000439324371042189702,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1962301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1992301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1830501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1830501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,1830501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1850501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1881301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1970501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1970501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,2020501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,2090501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,1800701
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,1809301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1815301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1817301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,1820501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1821301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1828301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,1837501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1845301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1859301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,1863301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,1864501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1867301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,1890501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1900501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,1900701
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1904301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,1906301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1910301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1914301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1914301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1920501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,1921301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1922301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1924301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,1930501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1945301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,1960301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,46248960230546638699402452498098815649047754060910586430976752203806433586512,1960501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,102997972467248551914721815548905561797417324270366478772115376548107389488203,1969301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,1983301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,63362634461847931874624549902617415368396930203182497775889902236012535480083,1987501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,2002301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2006301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,2015301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2043301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2048501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2050501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2051301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2059301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,2082301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,1799301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1820501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,1834301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,1850301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,1880501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,1898501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1943301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,1960501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,1969301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,1975301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,2014301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,115755350302934724167233132826242316015666613636144369028963398053873090346822,2015301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2033301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,2058301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,2063301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,2074301
95766595313719473672856165180753349575061083701143630161806971319648597230767,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1820501
95766595313719473672856165180753349575061083701143630161806971319648597230767,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,1750501
95766595313719473672856165180753349575061083701143630161806971319648597230767,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1830501
95766595313719473672856165180753349575061083701143630161806971319648597230767,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1840501
95766595313719473672856165180753349575061083701143630161806971319648597230767,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1930501
95766595313719473672856165180753349575061083701143630161806971319648597230767,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,2015301
