host,topic,registrant,timestamp
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,2720501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,2750501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,110804650440287335103463233766895218261169203456291682221164126682181947571991,2532301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2534301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,2558301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2575301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,2576301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2581301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2584301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,74680719816642318196525885623999326388491485627197026515097530914242783990425,2587301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2591301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,2594301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,2599301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2600501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2600501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,2601301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,2663301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,2685301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2691301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2704301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,2707301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,2726301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,2728301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2750501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2764301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2784301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2570501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,2577301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,2585301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,2640501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,2655301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,2678301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,2684301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,2691301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,2702101
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2793301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,2502301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,2550501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,2730501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,2524301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2532301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,2537501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2537501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,2551501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,2560501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,2564501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,2568501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,2570501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,2573301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,2582301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,2586301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,2588501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,2588501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2591501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2597301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2597301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,2597501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,2599301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,2600501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,2600501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,2601301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2619501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,2624501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,2640501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,2654301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,2660501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2660701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,2688701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2699501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,2710501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,166221127073636692390366721365545131462257067430082701805638339488405879033,2710701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,2727501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2731501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,2743701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,2750501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,2750701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,2760501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2790501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,2500501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,2520501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,2550501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2559301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,2580501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,2620501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,2660501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,2740501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2752301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2500501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2503301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2526301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,100559151332446646154944917170877508942972221569567341988359985456785601804030,2562501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,53687582043035005831009339982719644122335504985154278427314625832019569395980,2572301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,7567404232954837101038662210279378122513535954958336274083235878815258052177,2573301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2574301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2577301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,2586501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,2590301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,2597301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2600301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2600501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,47392168311089689657119985602897091113173378853236664079477297176964765844809,2601301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,2607301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,2610301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,53997097407856360373865803988430746024178195700774378733740542776644490268770,2627301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,2670301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2670501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2688301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2710701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,2722301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2723301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2725301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,2730301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2742301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2750301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2750301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,50147733429402430752907196647716611194290304107773470296660697938378468037756,2763301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,28898891182478364931699538007553109547887108907662284830603509545040557206725,2794301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,2798301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,2507301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,2512301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,2525301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,2536301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,7567404232954837101038662210279378122513535954958336274083235878815258052177,2570301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,2600501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,47392168311089689657119985602897091113173378853236664079477297176964765844809,2601301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,2631301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,2640501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2642501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,2652301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,2665301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2710501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,2773301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,2536301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2563301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2570301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2606301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,2653301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2669301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,2685301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,2730501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2730501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2496501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,2500901
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,2515501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2540501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,2544501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,2550501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,2581301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,2588501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,2591301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,2605501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,2610501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2619501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2625301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,2657301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,2660301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2680501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,2690501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,2710501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,2718501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,2727301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,2727301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,2765501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2769501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2569301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,2622301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,2660301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2720501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2750501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2781301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2505301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2510701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,2530701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,110804650440287335103463233766895218261169203456291682221164126682181947571991,2532301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2550701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2560301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2566301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2567301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,2578501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2580501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,2586301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,2586301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2590301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2590701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,2610501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2614301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,53687582043035005831009339982719644122335504985154278427314625832019569395980,2620501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,2640501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,81981079126170838711481823399681796116585959788767400908650854078454394867203,2641301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2650501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,2661301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2673301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,25983495563105017886846355159538309654683720651482024036642193674214273303201,2678701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,2693301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2700301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,2709301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,2723501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2725301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,2728301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,2735301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,2740501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,2749301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,2752501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2754301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,2759301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,2772301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,2779301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2782301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,26662689344007624937712340895366265286902589138059808004907357090829778163037,2787301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2789301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,2796301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,2501301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,84974027871800750891086252983471965233376205203719987380126870194253690487159,2504501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,2566301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,2631501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,81981079126170838711481823399681796116585959788767400908650854078454394867203,2634301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,2652301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,2653301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2661301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,115755350302934724167233132826242316015666613636144369028963398053873090346822,2663301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,2664301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,25983495563105017886846355159538309654683720651482024036642193674214273303201,2678701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2689301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2691301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,2698301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2722301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,2724301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,2760501
110058348454674979018221443281049432818101281784351691934626781875642946010554,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,2740501
