host,topic,registrant,timestamp
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,2749926
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2750803
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,2753414
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,2754769
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2755141
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,2756511
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,2757970
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2761144
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2761859
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2762060
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2763489
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2763789
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2764240
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2764548
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2764749
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2768801
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2769002
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2772041
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2775618
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2777504
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2778813
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,2779704
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2783961
90441477782985619541396253031041015138904177190943821654754062375813796396730,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2789340
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,2709501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,2741301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,2750701
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2751501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2760701
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,2769301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2781501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,78325466599236427782610216562461830872496390405861588206313067307888011319555,2785301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,2790501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,64893209707771516764041426562539347239140357067667822164870855005483366320797,2792501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,2808301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,2826301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,2838301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2839301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,2852501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,2857301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,2858301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2885301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2930301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,84813851080234238235129759457817529808727104670641323254534963296611525718445,2931301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,2966301
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2975501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,2980501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,2980501
90441477782985619541396253031041015138904177190943821654754062375813796396730,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2995301
90507698462284853801750876246237925045592813980288715957469202572670564292861,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,2756512
90507698462284853801750876246237925045592813980288715957469202572670564292861,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,2762059
90507698462284853801750876246237925045592813980288715957469202572670564292861,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,2700729
90507698462284853801750876246237925045592813980288715957469202572670564292861,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,2712537
90507698462284853801750876246237925045592813980288715957469202572670564292861,t1,44126900800573386479727798654567726150411579583452080292806619564839531878925,2713496
90507698462284853801750876246237925045592813980288715957469202572670564292861,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,2714910
90507698462284853801750876246237925045592813980288715957469202572670564292861,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,2771545
90507698462284853801750876246237925045592813980288715957469202572670564292861,t1,19749125662710061704910265178364145581418878322818667333443956384409631610653,2790633
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,2701672
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,2705490
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,2705702
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,2713887
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,2719561
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,2719762
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2723805
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2727721
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2728577
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,2731151
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,2731815
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2735671
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,2738756
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,2739616
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,2743008
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,2745990
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,2746845
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2750603
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,2754100
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2754892
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,2756311
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,28898891182478364931699538007553109547887108907662284830603509545040557206725,2757922
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2758123
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,88294480540224778194566893131344825596834428261085436098919932623956658201046,2758123
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,41802557875963489954189175871358946188340134335178027454159673678097183418210,2758123
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,2764040
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,2764929
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,2770783
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2771976
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2783274
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,2783475
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,2788660
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,2789140
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,2792151
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2794278
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2794680
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,2796139
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,2796580
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,2800789
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2803977
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2810692
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,2811311
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2814328
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,2817939
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2823651
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2701471
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,2711992
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,2715830
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,2717087
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,2718534
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,2720315
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,2723093
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,11681300661488096905465961635289550826604618367728471215694671435116865275333,2723294
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2726826
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,2727027
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,2728307
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,2728962
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,2732067
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,2737029
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,2738021
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2738957
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,2740118
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,2741738
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,2742531
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2743209
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,2746191
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2749906
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2750159
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,2758343
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,2763489
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2763789
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,2770030
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2773985
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,2782013
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,2783961
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,2785121
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,2786591
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,2786910
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2787260
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2789820
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2794479
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,2796379
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,2797494
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,2798950
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2799783
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2799984
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,2800990
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,2813722
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,84813851080234238235129759457817529808727104670641323254534963296611525718445,2818669
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,2818917
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2821345
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,2823340
90690118713697800164069222630536715018173197617266566933889099847615789921587,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,2820501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,2860501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t1,90495756705011186456566951203594998532671617066728600489645896470436937169312,2880301
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2730501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,2771301
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,2780501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,2780501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2790501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,84974027871800750891086252983471965233376205203719987380126870194253690487159,2805301
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2810501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,51889599231899356208690377011114902143088583515988416025197017894767750292067,2850301
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2866301
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,90495756705011186456566951203594998532671617066728600489645896470436937169312,2880301
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,2940501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2970501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t2,102575495855330712976512245029632885819541748423809311018514391913075023888205,2978301
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2700501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,2720501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,2790301
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,84974027871800750891086252983471965233376205203719987380126870194253690487159,2811301
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,51889599231899356208690377011114902143088583515988416025197017894767750292067,2850301
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,2850901
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,2860501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,44126900800573386479727798654567726150411579583452080292806619564839531878925,2860501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,2902501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2914501
90690118713697800164069222630536715018173197617266566933889099847615789921587,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,2940501
90703991093319679445015682451163741220754709708051837949075802802073359919730,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,2705702
90703991093319679445015682451163741220754709708051837949075802802073359919730,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2738671
90703991093319679445015682451163741220754709708051837949075802802073359919730,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,2743976
90703991093319679445015682451163741220754709708051837949075802802073359919730,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2786591
90703991093319679445015682451163741220754709708051837949075802802073359919730,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2708377
90703991093319679445015682451163741220754709708051837949075802802073359919730,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,2711379
90703991093319679445015682451163741220754709708051837949075802802073359919730,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,2726979
90703991093319679445015682451163741220754709708051837949075802802073359919730,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,2738288
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,2701656
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,84574246157551153519886815613575213123296367308070030436349630997869077257671,2702783
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,2711580
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,2723403
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,2754382
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,2771920
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,2783274
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2801445
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,2711580
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,2713696
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,2713897
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2715263
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,2715830
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,89526645664874079998644297374102086203307957048060503981805109980987330222855,2716282
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,2719244
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2719762
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,2719963
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,2723642
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2727653
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2728307
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2731815
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,2734458
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,53997097407856360373865803988430746024178195700774378733740542776644490268770,2736844
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,2737045
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,2738021
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,2742063
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,52187204502681109177693856747538495270433602709192897757899483906466369507367,2742429
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,2742630
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,2743467
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2745990
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,1166667237972339595629319028762900228593104939315402587150382690473093279080,2746845
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,2752061
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2754100
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,2761144
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,26662689344007624937712340895366265286902589138059808004907357090829778163037,2764548
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,2764749
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,2768801
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2772121
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,110804650440287335103463233766895218261169203456291682221164126682181947571991,2772322
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2777304
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,2783961
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2788660
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,2790839
