host,topic,registrant,timestamp
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,985408
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,989334
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,995816
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,996744
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,997544
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,999544
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,721301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,725301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,731301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,749301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,762301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,780501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,790701
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,797501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,799301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,817301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,848501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,849301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,851301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,852301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,859301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,861301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,861501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,867501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,868501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,870301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,883501
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,909301
88459118067436379298271137100515455803880081982573996710952218531445464036948,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,971301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,727301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,780501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,792301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,816301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,950501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,89804997712660222414740759280885916435226605381130185764779639956261131245773,790501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,791301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,805301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,713301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,730501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,820501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,900501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,900501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,910501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,920501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,980501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,901367
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,901568
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,901769
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,905484
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,908571
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,910043
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,911214
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,911481
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,911682
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,911682
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,911986
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,913690
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,913891
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,915298
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,915499
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,915835
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,917281
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,917482
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,920006
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,921132
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,926319
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,926694
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,926973
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,927847
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,928048
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,928478
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,928956
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,931068
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,933488
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,934452
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,935155
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,935614
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,936823
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,937024
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,938550
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,942701
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,943148
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,943661
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,944336
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,41497194314424132300044222645673224330628427178349502781779406001565145677103,946466
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,948304
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,949900
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,950726
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,950927
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,956305
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,957964
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,46248960230546638699402452498098815649047754060910586430976752203806433586512,958165
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,959944
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,961662
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,964392
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,711501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,720301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,777901
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,792501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,807501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,818301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,834301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,841301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,845501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,875301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,878301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,880501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,889301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,898301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,906301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,912301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,923301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,934301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,940501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,952501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,956501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,957501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,997301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,999301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,740301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,770301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,821301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,912301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,918301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t5,112198128343352283822921716596601118224023370212192187361058802183705245215590,756301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,914301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,705301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,900501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,920501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,952301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,980501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,905041
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,906447
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,909843
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,911613
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,914373
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,915349
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,915835
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,916276
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,917006
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,917207
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,918157
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,919806
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,920226
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,922717
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,926319
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,927885
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,929156
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,931809
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,937023
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,937224
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,937472
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,938455
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,18467056191896419078195846464262805645879985575143733807617351527907444873183,938865
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,15211025341876354137777800237726438265177330315621364095215152198834344465898,940112
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,941010
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,942501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,943744
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,944336
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,949720
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,949921
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,952255
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,953608
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,954456
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,957094
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,957964
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,962375
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,963983
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,964342
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,964543
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,964543
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,965900
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,968291
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,968995
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,969587
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,971775
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,980896
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,981788
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,987254
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,989192
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,989393
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,94376167091698737401614577097187866232509748244312569848348433721683759190575,709301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,712301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,745501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,748301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,795501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,805301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,809301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,810301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,815301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,820301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,824301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,825301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,844301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,854301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,867301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,880301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,885301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,922301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,926501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,935301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,945301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,973501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,755301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,720501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,740501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,800501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,890501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,930501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,940301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,900504
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,900723
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,901367
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,901568
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,901769
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,902667
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,905241
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,905484
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,906647
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,908249
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,908571
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,910043
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,910415
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,911214
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,911415
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,911616
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,911616
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,911857
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,912058
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,913501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,913702
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,913903
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,914573
