host,topic,registrant,timestamp
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1401301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1480301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1510501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,1530501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,1325501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1330501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1420501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,1435301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1443301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,1448301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1460501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1496301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,1514301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,1310501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,1385301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,1472301
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,1560501
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,1576301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,1299301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,1316701
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1330501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,1340701
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,1341901
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,1347301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1360301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,1368501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,1376501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,1378501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,1387501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1400501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,1406501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1430501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,1431301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,1440501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,1446301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,1471501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,1493301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,1493501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,1500501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,1528301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,1542501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,1550501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,1550501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1562301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,1563301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,1565301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,1567501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,1583501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1587501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,1590501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,1591301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,1593501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1320501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1380501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,1400501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1420501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1527301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,1533301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,1570501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,84574246157551153519886815613575213123296367308070030436349630997869077257671,1301301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1307301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1321301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1326501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,1416301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,1420701
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,1431301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1504301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1504501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1516301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1524301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1550501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,1560501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1563301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1580501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1323301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,1335301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,1422301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1429301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,1456301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,1518301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,1560501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1233701
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,1240501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1280501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1280701
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,1280901
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,1310501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,1320901
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,1374501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,1420901
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,1425901
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1429501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,1438501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,1444501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,1460501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,1503701
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1509501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,1513501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,1523501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,1500501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,1250501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,1499301
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1510501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1530501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1460501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,1470501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,1300301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,1300501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1300501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,1300501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1315301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,1319301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,1320501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,1329501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,1342501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,1343501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,1350501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,1350501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,1350501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1358301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,1366301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1367301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,1367301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,1390501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,1397301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,1398501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,1400301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1400501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,1412301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,1420501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,1420501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,1445301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,1446501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,1449501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,1451301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,1460501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,1470301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,1480501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1480501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,1487501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,1490501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,1491301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,1496501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,87820430568892022018637596866245116855686645576293173432299920729282333874085,1500502
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,1510302
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1514302
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,1530502
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,1537502
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,1540302
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,1549502
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1580502
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1580902
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,81904770631363086502960022043434103361016358563999859574175849973469126773348,1590302
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,1592502
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,1599502
78699543921757074719387922783883100896693355827779529794633552878076313893740,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,1361301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,1349301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1370501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1390501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1490501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1510501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1510501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,22336062154317307673645820737701580204211564373832623789273919783300246958611,1560501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1307301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1312301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1321301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1329301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,1350701
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1370501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,53997097407856360373865803988430746024178195700774378733740542776644490268770,1423301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,1460501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1475501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,56729876993964426723437678350355353271871444222729680252755520590536347005046,1510701
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,1520501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,1544301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1550501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,1551301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1572301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,1574301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1578301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1580501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,1340701
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,1438301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,1470301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,1492501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,1300501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,1300501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,1300501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,4444098590876638265640435917379751029258299644166908074092558334308118615721,1308301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1315301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,1316301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1320501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,1321301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1328301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,1337501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,1340501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,1341301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,1350501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,1361501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,1367301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,1368301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,1374501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,1390501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,1390501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,1399301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,1401501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,1406501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,1416301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,1420501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,1425501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,1426101
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,1438501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,1449501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,1454501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1455301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,1460501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,1470501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,1496501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,1500501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,1512301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1524501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,1540501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1540701
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,1550701
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,1560501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,1560501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,1564301
