host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,3293301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,3060501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,3250501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,3063301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,3272301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2986301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,3018301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,3020501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,3028301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,3030701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,3036301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,3070501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,3115301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,3126301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,3137301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,3157301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,3172301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,3189301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,3231301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,3250501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2984301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,3000501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,3000501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,3020501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,3040501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,3060501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,16556441356140893160227648761157979859021192786851143581680172139667998436212,3100501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,3163301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,61249573960852458948036152694129660522869517712027126555894047005130376741362,3180501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,3200501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,3230501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,3049301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,3062301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,3247301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,3250501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,3120501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,3210501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,3250501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,2999301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,3003301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,98734693232815979926005325758451242868071283969780292370676096319477072525726,3004301
