host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,206461
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,209268
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,220493
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,308501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,336301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,380501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,380701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,140670
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,239100
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,292605
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,396301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,296718
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,310501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,122899
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,97255
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,120089
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,170751
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,192383
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,206461
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,209635
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,311301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,336301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,340301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,343301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,366301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,366301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,380501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,380501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,136048
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,190021
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,296158
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,370501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,390501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,208368
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,271950
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,111499
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,154418
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,370501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,187757
