host,topic,registrant,timestamp
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,926033
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,934876
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,935665
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,941035
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,941932
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,942433
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,942634
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,942835
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,943036
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,943744
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,946414
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,948389
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,949990
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,950191
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,950526
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,950727
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,954456
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,956315
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,957933
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,958134
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,958134
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,962175
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,963283
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,964364
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,964923
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,969500
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,970625
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,973979
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,975760
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,979998
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,981115
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,983268
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,984591
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,988704
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,989134
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,994647
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,934294
92456158031765243664285074425609732945496276172848472690851225611135897106286,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,904231
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,917757
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,919636
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,920427
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,923636
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,926033
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,929035
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,954094
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,1010887
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,914373
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,918528
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,919233
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,920226
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,927847
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,935665
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,946414
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,946666
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,946867
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,954456
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,954886
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,956402
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,957916
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,961132
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,964653
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,964923
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,968291
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,969587
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,970625
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,972115
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,972316
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,980696
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,981865
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,987295
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,992145
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,995370
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,995816
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,996133
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,996373
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,997485
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,997873
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,999940
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1001357
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1001558
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1003019
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,1004410
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1010686
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1011506
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,1011839
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,1012096
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,1012297
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,1014322
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1015704
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1017724
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1018276
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,902467
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,915149
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,915457
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,928117
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,928318
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,931145
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,936827
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,938455
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,938678
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,938879
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,938879
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,942416
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,942617
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,949720
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,949953
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,952055
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,954657
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,955198
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,956603
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,958117
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,958117
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,959792
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,959993
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,959993
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,962039
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,967172
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,971914
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,972517
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,973979
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,981115
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,981588
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,983268
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,986704
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,986704
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,987617
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,989134
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,990627
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,990828
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,994217
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,994446
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,994647
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1001156
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,1011305
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,1015905
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,1018858
92477150003560746206288443131023618924905805268744813935472012983298361535806,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,915635
92477150003560746206288443131023618924905805268744813935472012983298361535806,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,957933
92477150003560746206288443131023618924905805268744813935472012983298361535806,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,964923
92477150003560746206288443131023618924905805268744813935472012983298361535806,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,988654
92477150003560746206288443131023618924905805268744813935472012983298361535806,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,928502
92477150003560746206288443131023618924905805268744813935472012983298361535806,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,931269
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,904231
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,913701
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,948189
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,957294
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1002913
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,1010724
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,905696
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,913902
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,918528
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,920109
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,928301
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,931068
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,931269
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,931831
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,938678
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,943704
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,945784
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,946414
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,949990
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,954886
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,955288
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,956200
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,958134
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,958134
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,961462
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,961740
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,963783
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,964392
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,968291
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,987417
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,990334
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,990738
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,97057909068232552566866905871836495593308664396126113451581592414430821043824,994484
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,995570
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,996373
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,997485
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,999279
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1006919
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,1008373
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1011839
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,1013516
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1014322
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1015051
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,1017280
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,1020321
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1023334
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1023736
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,1024136
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,911413
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,916276
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,919555
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,924268
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,927647
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,932032
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,933252
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,938015
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,938455
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,938879
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,938879
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,942057
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,942525
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,944336
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,946839
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,955087
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,968989
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,969205
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,969406
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,971575
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,971776
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,972035
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,972236
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,973979
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,975760
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,979310
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,981788
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,982007
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,983268
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,996133
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,998608
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,1001231
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1007411
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,1009409
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1010956
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,1011305
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,1011506
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1012295
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,1015786
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,1017079
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1018276
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,1018663
