host,topic,registrant,timestamp
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,3029301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,3042301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,3070301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2828301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2860301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,2900501
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,2961301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,3068301
77696149337200752460382416075170074154784311747254550191323296954323081640718,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,3090501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2863501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,2879501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,2887301
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2923501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2930501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,2931301
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2934501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2935501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,2944501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,2959501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,3014501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,3047501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,3070901
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,3091501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,3099901
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,2830501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2880501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,2970501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,3030501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2833301
78325466599236427782610216562461830872496390405861588206313067307888011319555,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2900501
78325466599236427782610216562461830872496390405861588206313067307888011319555,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2920501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2797501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,2804301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,2805301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,84974027871800750891086252983471965233376205203719987380126870194253690487159,2805301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,27641820631779646576520216720474162491461584150563628684196421595026587844697,2807301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2817501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,2820501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2830501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2832301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,2833301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2834501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2835501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,2840701
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,2846501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,51889599231899356208690377011114902143088583515988416025197017894767750292067,2850501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,2853501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2865501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2878301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2881301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,2902501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,2905501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2912301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2930501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2931301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2940501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,2962301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,2974301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,2977301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,2977501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,2983501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2985501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,3000301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,3001501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,3030501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,3033501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,3035301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,3043501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,3055301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,3056501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,3070501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,3090701
78699543921757074719387922783883100896693355827779529794633552878076313893740,t5,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
78699543921757074719387922783883100896693355827779529794633552878076313893740,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,2867301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,2928301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,2930501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,2938301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,3030501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,2817301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,2827301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2830501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2833501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2861301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,53997097407856360373865803988430746024178195700774378733740542776644490268770,2928301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,2941501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2945301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,2948301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,3021301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,3050301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,12522232834248509916238304204217774332283969473772350982671339656035284291881,3079301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,3080301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,3084301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,2908301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2943301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,2954301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2975301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,3090501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2807502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,2817502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,2819302
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,2820302
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,2820503
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,2823502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2826502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,2827302
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,2831302
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,2832302
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2840502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2850702
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,88259054287778522106468562592548919698783445786854765300564290297397515061546,2852502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,2860702
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,51889599231899356208690377011114902143088583515988416025197017894767750292067,2874302
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,2877302
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2880502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2882502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,2910502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,2911302
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,2920502
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2925501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,2927501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,2930501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2930501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,2932501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2940501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2943501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,2952301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,2957301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,2961501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,2970701
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,3000501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3003301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,3010501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,3040701
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,3043501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,3049301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,166221127073636692390366721365545131462257067430082701805638339488405879033,3050901
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,3056501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,3070501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,3096301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,3097301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,2827301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,2800501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,2810501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,63362634461847931874624549902617415368396930203182497775889902236012535480083,2930501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,2989301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,3020501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,3024301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,3028301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,3042301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2830501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2840301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2840301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,110058348454674979018221443281049432818101281784351691934626781875642946010554,2878301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,2891301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,2919301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2920501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,2934301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2938301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,2999301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,3013301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,3046301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,3086301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,2884301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,2932301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,2954301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,2996301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,3048301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,3071301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,3077301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,84974027871800750891086252983471965233376205203719987380126870194253690487159,2805301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,27641820631779646576520216720474162491461584150563628684196421595026587844697,2807501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2808501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,2808501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2818501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2821301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,2824501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2848301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2866501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,2872301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,2881301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,2888301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,2900301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2907501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2910901
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,2927501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2930501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2943501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,2946301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2951501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,2978501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,25983495563105017886846355159538309654683720651482024036642193674214273303201,2979501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,2995301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,3019501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,3029501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,3041301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,3043301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,3043301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,3043501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,3047501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,103088791461583965744876201807409776069395946317028271937584328853438088457768,3050501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,3055501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,3059501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,3068301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,3089501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,3098501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,3099501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,2874301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,3006301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,2810501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,2831301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2879301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2880501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,2920501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2920501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,2930501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,2933301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,3030501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,3040501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,3086301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,3090501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,84974027871800750891086252983471965233376205203719987380126870194253690487159,2811501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,2816301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2852301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,2881301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,2926301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,2936301
