host,topic,registrant,timestamp
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,699920
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,701230
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,703018
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,713515
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,721538
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,727976
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,731215
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,742511
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,746169
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,746793
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,748410
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,760912
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,608649
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,611572
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,611773
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,615148
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,615634
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,621331
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,625637
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,626693
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,626972
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,628116
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,634451
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,634875
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,640111
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,642231
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,643743
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,649481
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,650459
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,651554
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,653407
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,657963
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,661131
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,662038
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,664191
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,664742
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,668290
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,668852
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,669188
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,670824
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,684590
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,696214
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,697287
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,697488
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,710723
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,711489
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,715250
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,720301
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,730048
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,744390
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,745781
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,749023
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,769836
90853126745295371073842811955412594473107170387458780476069245424992023064453,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,830501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,850501
90853126745295371073842811955412594473107170387458780476069245424992023064453,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,870501
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,615097
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,617393
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,696372
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,723317
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,753677
91674527203247953139788609277579854527663936376813232507089900033678910373323,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,609842
91674527203247953139788609277579854527663936376813232507089900033678910373323,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,611413
91674527203247953139788609277579854527663936376813232507089900033678910373323,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,746394
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,611815
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,613716
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,618527
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,638847
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,642415
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,654685
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,663982
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,714121
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,723518
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,605483
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,611614
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,614372
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,642056
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,643147
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,648103
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,649989
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,650525
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,657932
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,658133
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,664183
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,664610
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,667286
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,671913
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,674201
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,679697
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,681114
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,681607
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,681864
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,683267
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,684590
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,686903
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,690626
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,690827
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,694445
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,699576
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,705716
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,706350
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,709208
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,709409
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,717479
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,718264
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,718662
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,720320
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,723719
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,727976
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,729790
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,732015
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,737600
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,741894
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,742511
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,752906
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,759440
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,760912
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,771585
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,779105
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,619232
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,619635
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,621802
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,623396
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,628316
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,628570
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,628955
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,635664
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,636637
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,642616
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,646413
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,646614
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,648590
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,658334
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,661661
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,662052
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,669499
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,669700
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,672503
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,675411
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,691083
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,694216
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,697672
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,699939
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,97057909068232552566866905871836495593308664396126113451581592414430821043824,701155
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,703970
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,706149
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,707118
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,711304
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,717278
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,729991
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,102378184097917807032970596979759343754613456256694941688174901726980537070736,730192
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,744390
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,745547
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,748016
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,769636
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,790309
91902891648761527155777465825567130557660234745707952071195300939888312126312,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,642415
91902891648761527155777465825567130557660234745707952071195300939888312126312,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,699143
91902891648761527155777465825567130557660234745707952071195300939888312126312,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,601464
91902891648761527155777465825567130557660234745707952071195300939888312126312,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,604230
91902891648761527155777465825567130557660234745707952071195300939888312126312,t5,105768643703448973656610317036758901202850132147041231472990378958600556917913,611856
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,601166
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,606646
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,613716
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,613917
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,615834
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,664610
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,666099
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,730048
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,741673
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,781578
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,617756
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,618156
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,619554
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,621802
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,626032
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,628300
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,628501
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,631397
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,636549
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,641209
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,643969
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,646638
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,649899
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,655086
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,655086
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,655295
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,655913
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,658304
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,661131
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,670879
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,675411
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,675759
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,684168
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,687253
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,688703
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,689813
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,697872
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,700462
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,705949
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,709408
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,711838
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,720302
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,731215
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,734156
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,739340
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,745258
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,41497194314424132300044222645673224330628427178349502781779406001565145677103,745747
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,745948
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,746394
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,748877
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,753677
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,756302
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,789858
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,793571
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,608448
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,611480
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,615256
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,616805
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,619232
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,620025
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,623635
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,628955
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,631067
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,633087
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,633487
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,635354
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,642616
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,644335
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,654083
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,654885
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,657388
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,658103
