host,topic,registrant,timestamp
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,2794301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,2820701
108389484887862460119591501639479309828147415281025867118274299066320534176216,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2624301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,2710501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2797301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,2820501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,2624301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2726301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,2732501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,2760501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2797301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,2838301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2845501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,2860501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,2890301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,2891301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2610501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,2620501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,2720501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,2730501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2760301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,38870743286782468762502623572849023481198015473431057274491737952345766600952,2770501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2814301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,2890501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,2617301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,2632501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,2648301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,2648301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,2650501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,2651301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,61106130517612060811918076961867984777092049123987937656025425204611812961833,2686301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,2690701
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2690701
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2699301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,2700701
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2703301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,2716301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2718301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,2729301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,2760501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2763301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2765301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,2769301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,2777301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,2779301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,64893209707771516764041426562539347239140357067667822164870855005483366320797,2792301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,46248960230546638699402452498098815649047754060910586430976752203806433586512,2798301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,2810501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,2812301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,2825301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,2832301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,2835301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2836301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,2842301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2843301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,2849301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,2853301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2859301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2881301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,2881301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2888301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,63362634461847931874624549902617415368396930203182497775889902236012535480083,2890301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2898301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,2612301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,2624301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2642301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2680501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,2681301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,61106130517612060811918076961867984777092049123987937656025425204611812961833,2686301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,2705301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,2728301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,2780301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,64893209707771516764041426562539347239140357067667822164870855005483366320797,2792301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,2797301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2806301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,2820501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2890301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,2805301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,2820501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,2820501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,2895301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,2690501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2610501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2620501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,2640301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,2720501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,26723305118055020507577012486531668710838710341901758117645970851160195848726,2750501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,2760501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,2820501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,2833301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,2842301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,2850501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,2850501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,2860501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2870501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,84813851080234238235129759457817529808727104670641323254534963296611525718445,2630301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2644301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2706301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,2740501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2742301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,2770301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2774301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,52187204502681109177693856747538495270433602709192897757899483906466369507367,2775301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2782501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,1166667237972339595629319028762900228593104939315402587150382690473093279080,2789301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,2790501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2791301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,2793301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2793501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,95766595313719473672856165180753349575061083701143630161806971319648597230767,2800501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,2810501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2813301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2819301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,61249573960852458948036152694129660522869517712027126555894047005130376741362,2820301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2820501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,2827301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,2830501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,2838301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,2846301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2857301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,7567404232954837101038662210279378122513535954958336274083235878815258052177,2859501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2866301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2882301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2888301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,63362634461847931874624549902617415368396930203182497775889902236012535480083,2890301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,2611301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,2612301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,84813851080234238235129759457817529808727104670641323254534963296611525718445,2630301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2680501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2689301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,2767301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2781301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,2792301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,2810501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2820501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,2838301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,2746301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2820501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,2856301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,2600501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,2610501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2619501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,2640501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2673301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,2683301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,2686301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,2688301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,2688301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2690301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,2690501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,2702301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,166221127073636692390366721365545131462257067430082701805638339488405879033,2710701
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,2727501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,2746301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,2750301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,2750501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,2754501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,2755301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,2760501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,2760501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,2760501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2779301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2797501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,2801501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,2810501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,2810901
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,2822501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2838501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2850501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,2852501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,2869501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,2883501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2889301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,2898501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,2620501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,2640501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2670501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,2720501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,2750501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,2800501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2820501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,2820501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,2830501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2860501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2870501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,2880501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2890501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,2599301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2600501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2600501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,2601301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,2663301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,2685301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2691301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2704301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,2707301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,2726301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,2728301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2750501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2764301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2784301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2835301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,2845501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,2859301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2863301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2876301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,2877301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2883301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2885301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,74680719816642318196525885623999326388491485627197026515097530914242783990425,2888301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2892301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,2895301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,2640501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,2655301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,2678301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,2684301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,2691301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,2702101
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2793301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,2878301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,2880501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,2886301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,2730501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,2803301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2890501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,2599301
