host,topic,registrant,timestamp
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1048301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1053501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1056301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1074301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,1079301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,1083301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1085301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,1086301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1089301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1105301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,1111301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1117301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,1129302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,1137302
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1140702
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,1148501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,1149301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,1162301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,1167301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1178301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1205301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1207501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1223301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1225501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1230301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,1231301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1245501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,1265301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1274301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1276301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,28898891182478364931699538007553109547887108907662284830603509545040557206725,1280301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1280701
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1290301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,1298501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,1016501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,1019301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,1022301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,1046301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1078501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,1092301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1106301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1108301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1111301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1123501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,1126301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,1138301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,1170501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,1170501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,1179301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1191301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,1191501
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,1223301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1224301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1235301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,1253301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,1255301
101209000890594620796099767548510685732645785233620215458995916642982938818544,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1260501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1040301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,1140301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1145301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,1202301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,1222301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,1180501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,1198301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,1240501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1250501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,1260501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,1280501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,1280501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1298301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,1057501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1070701
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1072301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,1080301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1080301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1092301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1101301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1107301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1113301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1120501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1132301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1137301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1138301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1140301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,1145301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1149301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1150501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,1160501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1176301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1187301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1188301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1198301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1205301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1217301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,1224301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1240501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1245301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1245501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,1250501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,1260301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1260501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,1267501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1270301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,1273301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,1274301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,1281501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1005301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,1014301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1049301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,1050501
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1106301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,1113301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,1126301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,1179301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,1184301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,1186301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1235301
101283554925205488261400921964040388694110385103143132926136533474230992224762,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,1246301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1049301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,1065901
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,1065901
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,1077301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1080301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,89804997712660222414740759280885916435226605381130185764779639956261131245773,1084301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,1171301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,1205301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,1246301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,1249301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,1040501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1049301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,102997972467248551914721815548905561797417324270366478772115376548107389488203,1065901
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1110501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1140501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,1250501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1264301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,1290501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,1003301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1008301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1020301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,1026301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,1034301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,1057301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,1063301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1065301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,102997972467248551914721815548905561797417324270366478772115376548107389488203,1065901
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1080501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1080501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1094301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,1111301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1113301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,1137301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,1150701
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1156301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,1160301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,1162301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,1170501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1179301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1195301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1198301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1225301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1231301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1247301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,1250301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1255301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1261301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,1265301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,1265301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1280501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1294301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1013301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,1020501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,1065901
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,1072301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1080501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,1095301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,1127301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,1129301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,1150701
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,1200501
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1242301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,1250301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1273301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,1275301
101905540620124368388533758300325648904421609481482809565428937401304174017678,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,1296301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,1018301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1127301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,1298501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1027501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,1148301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,1213501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,1249301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,1296301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1080501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1090501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,1100501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1110501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,62378959377176047523667445945106292845780203304021172996274530924569724931339,1235301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1250501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,1256301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,1290501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,1004301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1080301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,1080501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1092301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,1095301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1100701
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,1120301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,1122301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,1147301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,1148301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,1169301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,1191301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,15211025341876354137777800237726438265177330315621364095215152198834344465898,1192301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,1198301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1215301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1215301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,1223301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1230301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,1235301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1240301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,1263301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1274301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,26662689344007624937712340895366265286902589138059808004907357090829778163037,1281901
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1287301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1288501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,1008301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,1022301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,1056301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,1150701
