host,topic,registrant,timestamp
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,77892
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,11654
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,36824
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,43501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,48301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,50794
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,56302
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,57291
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,61459
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,61836
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,62050
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,69384
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,72301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,87251
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,89502
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,90630
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,94269
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,99076
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,99937
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,104207
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,104982
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,109092
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,111893
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,116744
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,118655
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,129049
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,130101
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,139213
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,139569
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,146555
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,149737
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,149934
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,154375
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,156237
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,168119
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,169633
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,171466
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,178743
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,183057
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,185989
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,199534
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,19352
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,46636
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,49787
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,61129
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,71711
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,94376167091698737401614577097187866232509748244312569848348433721683759190575,90624
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,139338
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,148208
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,192808
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,193369
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,10103
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,89189
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,8931
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,10663
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,23544
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,34006
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,61488
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,62538
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,92981
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,94902
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,166396
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,11783
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,13687
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,21800
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,23596
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,37269
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,41032
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,84935647517445007320786795880521538098029804118429073766145115864504074423702,42420
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,42999
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,43501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,49717
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,57186
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,58534
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,63780
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,69384
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,78604
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,85112
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,90881
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,94214
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,94269
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,99774
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,101239
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,123431
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,135581
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,137434
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,148992
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,149489
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,149737
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,155022
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,155309
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,155504
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,161635
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,164087
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,167652
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,171301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,183710
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,187784
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,189672
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,197004
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,198236
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,25830
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,54683
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,73976
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,97482
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,101236
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,141585
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,146791
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,195089
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,199216
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,60871
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,18094
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,22088
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,33197
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,44358
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,114971
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,154991
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,14170
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,15832
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,17078
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,17954
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,22714
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,23194
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,31828
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,34673
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,36674
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,36747
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,36820
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,37269
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,42029
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,58101
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,59632
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,64189
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,69544
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,70774
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,75409
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,99341
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,100822
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,110753
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,124214
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,158001
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,158376
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,177054
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,178743
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,183057
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,185989
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,187784
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,192825
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,198419
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,71711
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,81804
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,84388
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,110521
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,118908
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,129846
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,144388
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,195089
96209600651139145536604861616657021643989112993596568410143216929538182910335,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,60595
96209600651139145536604861616657021643989112993596568410143216929538182910335,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,95614
96209600651139145536604861616657021643989112993596568410143216929538182910335,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,139798
96209600651139145536604861616657021643989112993596568410143216929538182910335,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,163487
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,129360
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,156375
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,179155
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,147725
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,166396
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,720
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,11411
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,14370
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,28568
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,32058
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,57186
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,69497
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,74199
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,81662
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,88651
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,97485
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,101153
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,103968
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,105514
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,105655
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,105710
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,113257
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,117276
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,123115
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,139008
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,140357
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,140670
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,143441
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,147616
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,150527
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,162485
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,162730
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,163715
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,166262
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,168119
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,173068
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,175586
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,193766
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,199600
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,18525
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,55911
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,57930
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,23541954992498028483599258189795390515854930473247346949071026222171966240590,114119
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,188482
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,193569
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,60595
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,179155
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,55278
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,114971
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,116548
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,147725
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,1364
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,11478
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,13698
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,14701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,15346
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,31255
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,32058
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,35411
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,39607
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,41207
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,61737
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,64189
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,69544
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,80912
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,81585
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,89811
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,115783
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,118273
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,120335
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,130046
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,131917
