host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,3060501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,3250501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,3272301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,3115301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,3126301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,3137301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,3157301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,3172301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,3189301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,3231301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,3250501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,3300701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,3329301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,3337301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,3390701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,16556441356140893160227648761157979859021192786851143581680172139667998436212,3100501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,3163301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,61249573960852458948036152694129660522869517712027126555894047005130376741362,3180501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,3200501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,3230501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,3330301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,3350301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,3391301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,3247301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,3250501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,3351301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,3364301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,3120501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,3210501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,3350501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,3250501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,3115301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,3120501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,3161301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,3170501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63362634461847931874624549902617415368396930203182497775889902236012535480083,3191301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,3210501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,3210501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,3291301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,3297301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,3300301
