host,topic,registrant,timestamp
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,414301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,424301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,457301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,459301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,460701
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,464301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,467501
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,487301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,488501
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,18467056191896419078195846464262805645879985575143733807617351527907444873183,490101
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,491301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,492301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,515301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,528301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,537301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,543301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,559501
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,570701
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,587301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,589301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,590301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,596301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,597501
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,606501
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,623301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,625301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,630701
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,641301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,659301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,664301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,679501
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,697501
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,451301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,500701
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,526301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,630301
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,666301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,410301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,470301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,496501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,408222
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,423301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,454501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,457008
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,467220
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,475187
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,479755
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,504371
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,546505
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,624501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,690501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,400501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,460501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,630501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,400501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,418301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,426501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,431301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,450301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,470501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,478301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,482501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,484301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,493301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,520701
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,539501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,541301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,542301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,546501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,569301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,578301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,580301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,597501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,603301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,610301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,611301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,615501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,616501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,639301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,639301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,651301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,660501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,664301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,668501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,449301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,482301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,540301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,573501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,575501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,648301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,699301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,467301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,503301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,575501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,611301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,694501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,65596767438639373831487748408861854236157882608826504357244048714909549871908,410701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,429960
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,442301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,457175
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,458422
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,464797
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,480301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,89804997712660222414740759280885916435226605381130185764779639956261131245773,482765
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,490861
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,490907
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,514860
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,546501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,569154
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,582723
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,603501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,620501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,660501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,520501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,625301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,682301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,430301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,433501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,446301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,461101
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,463501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,472301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,472501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,480701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,18467056191896419078195846464262805645879985575143733807617351527907444873183,489901
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,494301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,495301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,514301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,518301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,546301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,550501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,563501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,565301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,582301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,603301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,607301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,610301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,615301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,640701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,645301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,645301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,656301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,663301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,675501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,690301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,419301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,420701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,422301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,450701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,450701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,460301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,489901
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,490301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,509501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,552301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,560701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,566301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,585301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,587301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,592301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,658301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,575501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,454501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,690501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,430501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,460501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,496301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,520501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,673301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,688301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,408301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,417301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,422301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,440701
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,445301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,456501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,464301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,473301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,515501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,518301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,523301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,583301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,587301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,602301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,607301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,610301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,611301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,613301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,623301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,640701
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,671301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,674501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,679301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,680501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,699301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,489301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,490301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,510501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,520701
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,580501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,597301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,685301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,654501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,662701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,478981
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,479726
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,546301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,603301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,624501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,647301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,660301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,677101
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,410501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,430501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,633301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,650501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,114984041496019503744301562890050635357774232522691986025730525412133992828124,662701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,680501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,412301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,420501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,422501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,424301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,432301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,435301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,450501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,462301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,464301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,464301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,499301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,500301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,518301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,522301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,537501
