host,topic,registrant,timestamp
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,398942
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,399976
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,400781
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,400901
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,403969
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,410684
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,417931
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,418661
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,423643
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,317079
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,318526
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,319754
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,323286
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,323797
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,328299
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,328569
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,328954
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,332059
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,335663
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,338748
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,342523
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,343000
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,343201
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,345982
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,346183
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,350595
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,356303
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,356504
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,358115
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,358115
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,358115
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,363481
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,364032
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,370022
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,371968
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,373977
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,382005
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,383953
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,385113
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,386583
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,387252
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,389132
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,392143
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,396371
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,396572
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,397486
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,399775
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,411303
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,413714
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,414320
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,4444098590876638265640435917379751029258299644166908074092558334308118615721,418909
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,65596767438639373831487748408861854236157882608826504357244048714909549871908,421337
90703991093319679445015682451163741220754709708051837949075802802073359919730,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,331807
90703991093319679445015682451163741220754709708051837949075802802073359919730,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,394215
90703991093319679445015682451163741220754709708051837949075802802073359919730,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,401229
90703991093319679445015682451163741220754709708051837949075802802073359919730,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,410684
90703991093319679445015682451163741220754709708051837949075802802073359919730,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,306380
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,300302
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,301648
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,305694
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,310213
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,313889
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,319236
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,361136
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,394617
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,394617
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,302775
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,311371
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,311572
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,311572
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,313688
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,315255
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,317079
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,319553
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,319754
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,320307
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,323395
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,323634
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,325636
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,326517
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,326971
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,328299
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,330943
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,334450
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,336836
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,337037
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,337270
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,338013
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,342501
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,343968
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,345982
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,346412
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,349480
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,354092
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,356400
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,364540
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,369003
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,370823
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,372314
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,375410
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,389703
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,390132
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,390831
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,394416
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,396131
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,396371
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,399919
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,401437
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,403017
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,409716
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,410885
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,301447
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,308369
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,315822
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,316274
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,319955
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,324222
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,327645
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,332008
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,338280
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,338663
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,338864
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,339808
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,342055
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,342421
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,343459
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,346837
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,350151
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,352053
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,354374
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,354996
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,355912
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,356198
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,357931
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,358132
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,358535
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,364741
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,364942
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,368793
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,371912
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,372113
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,373977
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,374200
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,375758
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,377296
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,383266
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,383953
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,385113
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,386583
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,388652
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,392143
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,398287
90785197031218493271564643087544203700632638800083736381764174753690506337314,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,301346
90785197031218493271564643087544203700632638800083736381764174753690506337314,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,306445
90785197031218493271564643087544203700632638800083736381764174753690506337314,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,320852
90785197031218493271564643087544203700632638800083736381764174753690506337314,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,352053
90785197031218493271564643087544203700632638800083736381764174753690506337314,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,301549
90785197031218493271564643087544203700632638800083736381764174753690506337314,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,317004
90785197031218493271564643087544203700632638800083736381764174753690506337314,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,319231
90785197031218493271564643087544203700632638800083736381764174753690506337314,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,345982
90785197031218493271564643087544203700632638800083736381764174753690506337314,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,371712
90785197031218493271564643087544203700632638800083736381764174753690506337314,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,437599
90785197031218493271564643087544203700632638800083736381764174753690506337314,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,444065
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,311412
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,311613
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,346183
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,362384
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,374200
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,382005
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,387293
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,396131
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,410684
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,415049
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,417731
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,305039
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,305482
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,320307
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,323395
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,326492
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,328569
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,332007
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,336875
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,350595
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,353798
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,355133
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,355334
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,357305
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,362173
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,364161
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,364651
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,364921
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,365773
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,365974
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,367285
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,369554
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,370775
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,371913
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,372217
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,375758
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,385113
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,395568
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,395814
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,397671
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,398287
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,399277
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,400781
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,401437
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,403054
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,408571
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,415465
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,423132
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,423443
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,446394
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,304229
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,311814
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,315296
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,322715
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,102378184097917807032970596979759343754613456256694941688174901726980537070736,326693
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,327713
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,328770
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,333450
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,337076
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,338653
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,341030
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,341231
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,342230
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,343200
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,346412
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,349718
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,349988
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,355196
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,356400
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,357972
