host,topic,registrant,timestamp
102366194649224003786275827578215458775489825883005646627468178343874968397361,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,2445301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2448301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,2453301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,2658301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,2438301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,2460501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2500501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,2540501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2570501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,2580501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,51889599231899356208690377011114902143088583515988416025197017894767750292067,2580501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2403301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,2404501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2413301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,2417301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2420301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2420501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2435301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,2447301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,2451301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2461301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,2462301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2477301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,2477301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,2485301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,2489301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,16556441356140893160227648761157979859021192786851143581680172139667998436212,2490301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2491301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,2494301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,2497301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,2507301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2525301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2547301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2553301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2557301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2558301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2574301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2574301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,2591301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,90853126745295371073842811955412594473107170387458780476069245424992023064453,2600501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,2610501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,102575495855330712976512245029632885819541748423809311018514391913075023888205,2610501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2620501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,2630301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,2640301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,41802557875963489954189175871358946188340134335178027454159673678097183418210,2641301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,2643301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2675301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2680701
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2403301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,2407501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,2420501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2427301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,2460701
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,2495301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,2520501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,2540501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,2556301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,2560301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,2601301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,2607301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2613301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2617301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,2638501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2691301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2694301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,2480501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,2575301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2589301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2622301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2690701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,2409501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2451301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,2483301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2496301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,2558301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2561301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2597301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2611301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,2420501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,2470501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2480501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,2591301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,73482662809916474521109898670055194470149446448542723096362368501760246956382,2600501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2630501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2420501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2423301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2440301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2450301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,2470701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,52187204502681109177693856747538495270433602709192897757899483906466369507367,2474301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,2510501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,2532301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,2539301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2540501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,2549301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,19721695237156590831085790921682803293993119348513757237011293736349157578226,2563501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,2601301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,2607301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,2627301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2634301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2639301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2645301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,2652301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2659301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2664301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2670501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,2670701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,2671301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2676301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,2400701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2500301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,2504301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,2517301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,2534301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,2537301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,2557301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,2640301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,2670501
102575495855330712976512245029632885819541748423809311018514391913075023888205,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,2440501
102575495855330712976512245029632885819541748423809311018514391913075023888205,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,2460501
102575495855330712976512245029632885819541748423809311018514391913075023888205,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,2560501
102575495855330712976512245029632885819541748423809311018514391913075023888205,t2,95766595313719473672856165180753349575061083701143630161806971319648597230767,2510501
102575495855330712976512245029632885819541748423809311018514391913075023888205,t2,76163110419647611797468072969971286920201784260873673348173811994461596489270,2606701
102575495855330712976512245029632885819541748423809311018514391913075023888205,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2690501
102575495855330712976512245029632885819541748423809311018514391913075023888205,t2,91955489288208598093781370554323822916588670269918773567143105826962556292641,2693101
102673083757101807698798450030918740588670972858272766754059390093004649311515,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,2482301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,2486301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,2650501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2670501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,2677301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2561501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2572301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,2420501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,16300316236444475490331387669550094809759854245760895398021616873483069619840,2426301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2450501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,2450501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2451301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,2530501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,2660501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2402301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,98734693232815979926005325758451242868071283969780292370676096319477072525726,2418301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,2435301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,2437301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2449301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2450501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,2471301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2476301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,2481301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,84574246157551153519886815613575213123296367308070030436349630997869077257671,2500301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2510701
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,2512301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,2516301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2518301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,2523301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2526301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,2536301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,2559301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,2560501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2573301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,2585301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2597301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,2630701
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2640701
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2661301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,2674301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2690501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,2412301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,2490301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,2520501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,2534301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,2577301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,2586301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,2611301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,2663301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,2550701
103026471978372041787109236244428097611665113137075690012535585861130792088026,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,2676301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,2564501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,2574301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,2579501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,2592501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,2597301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,2405301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,2420501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2450501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2510501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,2530501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2550501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2550501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2551101
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,2620501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,2620501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,2620501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,53997097407856360373865803988430746024178195700774378733740542776644490268770,2690501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2697301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2400301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,2409301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,2410501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,56729876993964426723437678350355353271871444222729680252755520590536347005046,2413301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2420501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2433301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2458301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2465301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,2471301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,2479301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2497301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,2507301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,2507301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,2507301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2507301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2520501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2524301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2531301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2550501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2565301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2565301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2591301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,76163110419647611797468072969971286920201784260873673348173811994461596489270,2606701
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,2610301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2620501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2635301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2670301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2688501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,2421301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,2466301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,2479301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2540501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,2544301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,2601101
