host,topic,registrant,timestamp
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,2180501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2190501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,1930501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2040501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2010501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,2180501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,1907301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1907501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1914301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,1915301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1923301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1934301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1936301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,38870743286782468762502623572849023481198015473431057274491737952345766600952,1940301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1950501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,1965301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,1970501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,1970501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1972301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1997301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1998301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2000501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2010501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,2015301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2019301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,2025301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,2040501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,2052301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2071301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,2082301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2117301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2127301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,2152301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,2153301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,2161301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,2164301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,2176301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,2183501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2188301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,2198301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1920501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,2040501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,1930501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,2080501
56729876993964426723437678350355353271871444222729680252755520590536347005046,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1980501
56729876993964426723437678350355353271871444222729680252755520590536347005046,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,2080501
56729876993964426723437678350355353271871444222729680252755520590536347005046,t1,89526645664874079998644297374102086203307957048060503981805109980987330222855,2087301
56729876993964426723437678350355353271871444222729680252755520590536347005046,t1,22288585459614109623739866907547702723210784965644042000635637525920245872554,2088301
56729876993964426723437678350355353271871444222729680252755520590536347005046,t1,16300316236444475490331387669550094809759854245760895398021616873483069619840,2170301
56729876993964426723437678350355353271871444222729680252755520590536347005046,t1,84574246157551153519886815613575213123296367308070030436349630997869077257671,2199301
56729876993964426723437678350355353271871444222729680252755520590536347005046,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2030501
56729876993964426723437678350355353271871444222729680252755520590536347005046,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2080501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2050501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2140301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,2140501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,2180501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2050501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,2140501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1901301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,1916301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,1920501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1930501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1936501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1940501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1952301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1954301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,1960501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1963301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,1970501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,1975501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,2003301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,2010301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,2026301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,2035301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,2045301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,2055301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,2065301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,2066301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2069301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,2072301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,2090501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2102301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2110301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,2119301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,62378959377176047523667445945106292845780203304021172996274530924569724931339,2126301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,2135301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,2140501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,2141301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2152301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,2153501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,2166301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2170501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,2174301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,2175301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,1166667237972339595629319028762900228593104939315402587150382690473093279080,2187501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,2189301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,2190701
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,2198301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2198301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1910501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,28898891182478364931699538007553109547887108907662284830603509545040557206725,1930501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,2040501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2050501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,1943301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2050501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,2110501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2175301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1900501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1913301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1920301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1926301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1926301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1927301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1935301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1951301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1956301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1956301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1962301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,1997301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,2000501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,2009301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2010501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,2010501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2020501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2022301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,2028301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,2032301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,2034501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,2048301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2062301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,2064301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2071301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,2084301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,90690118713697800164069222630536715018173197617266566933889099847615789921587,2102901
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2111301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,2127301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2131301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2141501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2159301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2160301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,2165301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,2177301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,2182301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,2186301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2187301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,2190301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,2190701
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,2191301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,2191301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,2196301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2197301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1910501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1910501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,1920501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1960501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1974301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2080501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,2110501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,1950501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2050501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,2110501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2180501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,2120301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,2160501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,2134301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1908301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1914501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1920501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,1922301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1923301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1924501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,1933301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1950301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,1959301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,1960501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1961501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,1967501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1973301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1981301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2000301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,2000501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,2000701
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,7539196496013599264034603755651018880761293440309907333219014662164482615534,2016301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,2020501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,94099320093924523003154132660354297155862831623315282225965744496573901956232,2030901
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2035301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,2035501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,2045301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,2072301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,2075301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,2095301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,2098301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,2105301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,2110501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,2120501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2129301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,2131301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,2135501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,2140501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,107519219361641857320523077002841942904547297637522327029577042876113781205454,2143301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2148501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,2163301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,2164301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,2169301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,2170501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,2170501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2172301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,2175301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,1166667237972339595629319028762900228593104939315402587150382690473093279080,2187701
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,2189301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,2190501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,2190701
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,2198301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1980501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1995301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2019301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,2030501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,2040501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2080501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,2110501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,1928301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,1950501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,2110501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,2176301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1898301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,1900701
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1910701
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1914301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1922301
