topic,nodeId,count
t5,28200077441943312460461527437227106382476284267638348383130270735372866160626,5
t5,15558986532851396512681741218965700870755907120638725528908915136278300448245,5
t5,111922696293988932312211349843399457560848163058760876942090202116697111341643,25
t5,92790953411917181689966469469331513210521229431115140488621827563154865005082,7
t5,17228527320836924735002481223810663406149587055761983892731211160516192969278,7
t5,31092923010406210265758608357044495624106693139478850777584801466652983126414,8
t5,72242253682029647537244808738507382171822008287686482206902561121633635800416,9
t5,84830951978493354671116872014796353678745297704608468153760228684202297628996,10
t5,74532142756254087506976092155716189242404350263068089438112828216483293904524,8
t5,75740924807811526960860306923984411932535352894974620663483398992540482963710,1
t5,60750987970000573506406809192932149099952462963790297353805716687283423906104,12
t5,894013991728088474817579377089853202062707985982835962745781866370977791964,4
t5,33601564949571170936624590647813860282942405915332207447328204620236280102273,1
t5,107080679478082606853950515530776670763324773772875983215553554016692116266432,0
t5,80846157949576659991982963589761470597801698637822366017133307799987265948487,8
t5,115463525377161078057693094811969455636800897001039561561993318507080176965055,21
t5,77070481753165014942679251959413297312898790176560119888236333051276193237996,7
t5,33123411684879917470819058730423436394194046418658787281679355919768589958986,12
t5,111329864991379711736605246285234626037469434139064884432373272490335375873968,27
t5,109050406152335389967637338456369619812321668708995325112553286550947806360581,25
t5,39742028186272943463105592673721487144325694579162813312622683544942423047774,4
t5,106038464281350441538243748177847759181057202270038180713622903145370547121948,15
t5,77696103719680410523900950489124250483005593234970196934949632609671415823451,8
t5,5562244975482637842782152077043650900846944537126174855656444159124313549386,6
t5,104616275030394936276110662022294572742634977736379599365402550359671735560024,15
t5,37253103128507518557114357249355262491934159849133811345178760239929382513915,6
t5,94538286259789188403240697211582724867481519579041216806434904384683699371907,10
t5,4143280084853583541343726527461227927803570873658579803893492386883723154346,6
t5,42083047623959345310620471457522339850026272970255212649113674359715683277792,6
t5,101230348798996496131138140174003138689659329399015591536968182018335572281343,7
t5,77487612808883432730661854890709564914766863825065176812323908107254051657234,0
t5,29509832893138202793967239143224589086813479415407629858677981620410340406772,5
t5,46972377025125502620309107261640754716726599780569097567123921939456659380569,6
t5,73676684123999721139128046422956884855129137748796558799215771718449278317593,8
t5,41928296154040869856467177665501595120452798318586795270317569519793173304404,1
t5,97962578284820440075195675096842433670229509432576925942933957818636966253379,11
t5,45253286232282766408831950372672538636887715227706227609004174573846535652752,6
t5,73620617898067181603140641236604850880992933100224956870261205306221917698266,11
t5,38225197328330898785170345992980116833487671812033789317681044038085521782069,7
t5,85692284002994878057756429152360831213049388765553672008846145303228484938877,12
t5,9405850716265268670692066332479290871263609195577084260321238339736889938195,5
t5,32408065588855115287867416569992305706026222176469182533086438522971767809180,6
t5,36451448670922585705159371952110208530193595332144140377695918319293649580205,6
t5,92821291741289138461391462741379083091226313497737823791048371675249012753605,9
t5,70407313271201014033345013928323730024602375027737371892711415739858948833592,9
t5,75227654747063539728292040428605387730849461444931851028311780556506963020934,9
t5,12771234828300922028857504579137432825165609576435117618997584988672611512802,7
t5,14251119755803858351603843873850164924065019160117031164905624433716734434696,4
t5,46977260286437037593596142334543598593731227857164617020143010086451579685554,3
t5,112277932472372358583937225218058253742881305948111650857106258042711276470844,20
t5,9114301955253717929439743433602487699480237551706021618687050640694591512270,4
t5,96010894703612544247786742145582311848341601477227081024616332952676947322049,7
t5,113278201126393557260205876197096237815808715480918890849208992401643841166444,20
t5,63921199131937855764954458148336746754237339531419227632310982605936620177236,1
t5,39802196490916181700000016425273459886867570628188736964060520192304931558118,4
t5,13305170032224655578801444329694823241582993171807523430368242225553681307395,5
t5,108506252255411738334452981458964191914697127495103966652806564447485906300213,1
t5,25160930927405594805747785843568755961181224271804552006202550019148649500711,6
t5,87339795480360636912160757564100978607543701394186685013912276650840404927496,10
t5,91537446396724369374725505879761699723713176503873776012337249072130390946657,9
t5,26831993138491738154682492750178661168661103506949814878921938863241275208418,4
t5,61643174297379419678295598544729901291144041053719877988955388867355958066482,8
t5,79360036958456091792831846245909572227869074128085010157122389400429079619880,7
t5,7870737713026232820615757724377684345225316227424113169240455657517851498967,6
t5,75351733778858720542059282098456653797022624597128559476176949266591637122340,11
t5,18674985643867766394823809864323631736164395992303652984504790828320670639081,8
t5,13667411521196276887702746585562373345340815247945045139613314513971086096430,0
t5,41043547197177821700126829012004554802074420235849768898325055156145524488674,1
t5,6085816947377380662135766685337295700317926811266781306976042310095691887200,0
t5,63201415488885584493998240298016783078228024470320591834241336379092889397257,13
t5,4587786336427118485519358116582553033738642297128553728289536195839569239626,5
t5,51440233866084337443116096923784086846031655654006139033158271713010319609144,5
t5,62773816017367943967163045466924740335807505455578847356217888546186336941947,5
t5,59163615225091858811827557773015401264546551765970187612525766907856742154014,1
t5,78198429533452371085773214140066870285395310365075164415387672005904887844042,7
t5,78872523137427730615922185095300984977643554926053202407354324979847880457922,10
t5,73349168883913097121146103285466937809056341889705528140700155162101499294351,10
t5,89581844203242595843051638094649360971189454905495358365304981152652847374528,8
t5,962524287111937420974795275886118311176409480362126069472376031012578460670,3
t5,74989527319906197844448214195057296902076408291474485462917319055946558608818,7
t5,70019288294373776786758531535094427133250123367553846125308620484737964360670,6
t5,18621309157010391598725496933524234522284894324641353319068795193871192142384,5
t5,19334002943498431495022055171585874143413019400956840342840898214927533972298,4
t5,111323718450051429914233172911129458599407615204221153637773649710510241093687,22
t5,82503599315718048278998870109473530970939683493764960702564787571488948359289,0
t5,60758605553058812013659162972961305912851454525502363222520704067708988430976,6
t5,88173526646210076167702848738154741757692207314731364034066951833483217547068,0
t5,89385003720031022436641985238958026133625138901268538415785367092117326327441,8
t5,66435473108805285343739088372492373570136510483404365046123106468713647698852,7
t5,45711361162263002718090326821895191669335783907390041236694239296823588463920,5
t5,107040832248510251120783137857534045408945429065045927175779345490509712086914,1
t5,64996063818665688184520744344925159071458141558016468701080704668025172010660,9
t5,72675944020587746939993677586113320553211673011904346611430339016823926322234,1
t5,32050935764210314999380917683070063676234699909013449942076137611699605080735,0
t5,45095880772922932382612114387298440530998629189134151401037385048932419746926,2
t5,35701497704556940477363007222269699515871058496061123058049016505064205334548,2
t5,75191059999521011485368549530210603515885672995305634100036972247830429647493,12
t5,100715868366407357907766160510519427268489116177929966599177499085510129068120,1
t5,18198808496225266400225936566366750762568734214089889960168881267831391042998,9
t5,46927278297737899392133673882060320381524184065130890847608248795633271822239,1
t5,90408393976208225170392470285043507514499444470198199345979117264496287834625,11
t5,3900660197303258105711355530124284348404162441675994672272842510011017532248,1
t5,47878956926110453497415131675877347841415198173566961872192487491405239066585,6
t5,57291465491020011111799253768315700713648254779162863539502931529469953659896,7
