topic,nodeId,count
t1,105579243872815505365465425429151464397088007580746653048586823578638148566024,21
t1,55380202427117742390726021159318989904729713410447354303500309913223852116143,20
t1,83551755994288791430101637723201408948809040161651549991163439466677110389982,16
t1,100658033268004219185610611018800609309861156556789097505414372321623997949542,34
t1,63076819989178271630127356300616312554846043954420541747291193774668259162882,32
t1,25913232695870827529923513143034320536168469257617464448877208093797381356993,18
t1,56737261456637645870359161783009537027312463183511810309036208111362657918097,20
t1,1683714001897307791653217540053250857581119122594027576752892972664645329861,19
t1,112953827908850827988001060812906964175046028705212777291072924993431191813499,23
t1,75518482971624393118990293300683660089876973837230552610107077734501146405886,23
t1,19518790594634560910452408164900142445238884223809511815247985172343658781738,19
t1,13677300545632203010559361214220656562185451278622908716836562979693509704749,20
t1,30886606279069215170714150671296475984560124840250195305630375322611029438561,23
t1,31412692806654044240608997228648005173317008069458456022074644928604046334655,18
t1,112264822149461360290856068006998979285822380238431512618852440366210266554299,27
t1,109053584314804093119795547956666221917744760896031716359376555999241917263128,18
t1,8382782867817852916654079291018138770639281161798082534284178509226164474487,17
t1,44083134754631813119142426049217614687691864746273618214402379223542602399265,19
t1,62713290159951261843633131656183205914541001819674628415066378125504567577556,22
t1,45195025103011084865143212461054845138874142588022859139641988165601904720352,24
t1,34531938798582507333394867870240856286799132271830276859743799775694791706064,22
t1,22960110875975289912501671505714736148955423705201246605394082179815921394985,18
t1,73872067261506792557530829875871058101036153531898464798548065047605576810323,26
t1,94210688354632862359510038925983585703452385670839751193235307669473281544403,18
t1,44466902371420366204280348609691103986955597821992088429419173879476435687118,17
t1,91008030251825543403577985364688484169353220913323458870915990287251242106157,22
t1,9353384023644196038917843084013194826555157665684542167455840188182266411891,25
t1,2553576117908722436116478360400542446455144614531311908916512434609126400996,18
t1,111157060899164456911926286836248506981937365069190913010273764685606349989583,20
t1,33852597213883307004120741812711419684992005359777545962853546834122313306522,16
t1,15733027265509524833047812832553678471360943213771680660726218936916528861697,15
t1,26871244980195625491374605159297091048590202219523287573505327781397398101847,18
t1,54269153868116238108774838616561219205919603479387655071267833587367700045257,23
t1,62607781807775077662826348129023353260115684640101564228891917828651871487006,24
t1,95400537290481012875137459684009315317148193131470100290564356434501400427152,18
t1,26170336145250900880097942613883824642128893267548124393749193221554257736780,16
t1,26431677182349999670147022006820220673431261349084169005675731621982009218099,53
t1,23923533226794461073309655914808025866158203193461548863709436704462248468276,31
t1,14922354526206540949439079561426005506531739369695661922130632069445598699362,19
t1,59708874213010843582742986925402176271521575519348289723914182989004724044095,0
t1,20394068392960368162072328389948504585477408504028880185445546633400819902316,27
t1,64299881803766801621653744657194486778277604365692507053297332620664565819520,17
t1,83186919468338230243494186791355298453628458581624418838148618667720138131383,21
t1,94281746735782133580859442514343392722391381373223662268035384994632124887212,22
t1,60564224539478932069201610352758714855436607753642055753276093028023981548939,18
t1,15958109253004326418859857941190036502256803922498715150503432621276455752316,17
t1,113758051509448793813352916265788898236559718000070567903185564749571364899542,21
t1,30643406842488707843796040441116787952938837011666338589824839771006128050476,21
t1,59369882864870039279953507999968002350377386158958024206863683796835472345148,35
t1,99525494022268869401829142759498225412534774595438020515695578357112326438304,30
t1,13076411617330273561850418325431295982192490294484277339099069940447741360356,30
t1,57370013289650222969657520110692509244764208001018570138814531806401973560885,24
t1,101780336550009568215785291655318677226797401004444673645446584806960784954318,29
t1,20440185953698343766314461941176401265855754875329329338026921863520776330759,28
t1,25395677321339663331569438773419989108798718292629058370318670516468752737888,28
t1,23406936944715598065326210263170544723191136544502189293804921973356223018790,0
t1,98999648609662774263279270198025226537903776982163739043373908646059097065312,29
t1,81528530469943912820277306903511100080251159021696002504811216219969994383440,15
t1,102740949369599940556620725319818405864676542470521367194853553377722133827337,26
t1,90884290916428278213693792291013908619951018567585351292255631293155606767401,19
t1,102112151022481996544330269366628735415040091317206612651854632550960340232791,23
t1,113356472143280811444554818263963401918437706289544441677698714188904588980267,23
t1,12993110459303712508828415961887720275444502639704214775163526555238783875172,33
t1,95688845560636766401702146734061675568689806756928743240660859531118806882823,21
t1,114681147304183829267957378547181473456991504357475759229213367200915829730251,17
t1,69493677546180669429549940329640024134929963176415750939975922900781500889402,26
t1,52576773963574968745704265184489637189458646206620361135447131022371023299927,20
t1,92191567568622591463338037010075460903007730959984620791029998451176449271643,27
t1,9105105464193235940099885548279711383722906852714631844716113009078017626344,23
t1,57805274235794651097527979658519593996680420060601518587463779194100485987873,23
t1,34373168512901341962887521549806516750652906311564012424011995007402032794328,17
t1,1510722520554344118068907407972338609571903750829699085939813092240529687170,22
t1,66858809514360018536168998490835751335470303058322185678254852474339929227813,27
t1,15690441262622917360375322586623346290037319705525863449699859744814969684782,19
t1,36856881600735971394697172128917644885911100647473340308871011752749602181353,29
t1,13636596934353139404818819639043862025350957184258172047464756782312357172808,22
t1,73416042641201474658409443432549184784610674893242307400536049386659088485998,21
t1,92948802313555876911548694172690190083908327623487581231931581076533437191933,17
t1,85732723272481754713089766195449516356647666432900525454617121462579763615568,16
t1,74217539821398815704208703360327322593487472469859881719384633310101488156234,25
t1,92707037613704698283271202410681210301760981646403864935926454569700232683794,19
t1,42219130111982191138917338190028500020744038448219574928207573661563444384983,24
t1,80920674312224598024968756690667488286961892053905567857846366578742263812834,19
t1,62055371359436937223775339192343548955287703934115909849443552025823004491679,16
t1,67582259303293711035760054414180552028333452098500634279512356531752414085052,21
t1,18431543224982424440394829301094514861665314375530680094817738758172080407709,25
t1,115551185309834098357262472400565700016673969777423545493354290748565428573078,24
t1,94501215783577366954212712649470941763985065455754693861018380954862111783676,26
t1,58338962773856314723536204866812989764717265525157522502688491807531096432006,21
t1,85808231802005985694902206884048018233056784014793492504357354971711812584044,20
t1,68559318278974880218861630779291942978928393652785684632729690032945163048966,20
t1,78135680484791639692590585113731827791158984997173398883844376597740565851430,22
t1,107711187003117100789298311988097789915873396425816119799913675159840221627793,25
t1,95711140698340216309186428638096638468140579420895609850206867961197649582124,22
t1,41425535382749222776256107365005709008183026276044259186293946007431883320687,19
t1,102033074905033779270104139515844927745852418961654403217235811207007000713646,21
t1,92259879986406503561170229408058797853789514843366498494841759620378875869023,13
t1,109232333250603062753258881224420207792472206056209740909891009991139564857748,24
t1,49460336761864546924200037084693716226891113380387862714073731383697625414354,19
